Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15007,624,15007,(X)
Estimate Households By Type Total Households Married-Couple Household,7196,618,48.0,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2170,327,14.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1479,406,9.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,345,193,2.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2666,435,17.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,76,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1912,377,12.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",543,208,3.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3666,444,24.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",580,260,3.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2059,363,13.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",857,198,5.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3881,514,25.9,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3698,419,24.6,2.5
Estimate Households By Type Total Households Average Household Size,2.44,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.11,(X),(X)
Estimate Relationship Population In Households,36584,1896,36584,(X)
Estimate Relationship Population In Households Householder,15007,624,41.0,1.4
Estimate Relationship Population In Households Spouse,7185,604,19.6,1.4
Estimate Relationship Population In Households Unmarried Partner,1462,397,4.0,1.0
Estimate Relationship Population In Households Child,8480,811,23.2,1.7
Estimate Relationship Population In Households Other Relatives,2999,667,8.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,1451,438,4.0,1.2
Estimate Marital Status Males 15 Years And Over,15348,1039,15348,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5566,784,36.3,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7611,636,49.6,4.0
Estimate Marital Status Males 15 Years And Over Separated,189,119,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,368,155,2.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1614,367,10.5,2.2
Estimate Marital Status Females 15 Years And Over,16389,994,16389,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5153,619,31.4,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8126,714,49.6,3.0
Estimate Marital Status Females 15 Years And Over Separated,207,118,1.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1214,246,7.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1689,322,10.3,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,563,181,563,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",95,75,16.9,13.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1008,446,1008,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,244,203,24.2,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,54,3.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,160,179,15.9,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,8,0.3,0.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,75,5.1,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,244,203,244,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,119,102,48.8,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,231,200,94.7,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7769,1005,7769,(X)
