Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8925,409,8925,(X)
Estimate Households By Type Total Households Married-Couple Household,4309,266,48.3,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,551,173,6.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,530,170,5.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,72,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1690,311,18.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,23,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1416,278,15.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",713,208,8.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2396,280,26.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",193,113,2.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1638,272,18.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1002,213,11.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1094,203,12.3,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4600,377,51.5,2.9
Estimate Households By Type Total Households Average Household Size,2.13,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.13,(X),(X)
Estimate Relationship Population In Households,19028,519,19028,(X)
Estimate Relationship Population In Households Householder,8925,409,46.9,2.2
Estimate Relationship Population In Households Spouse,4240,293,22.3,1.7
Estimate Relationship Population In Households Unmarried Partner,454,138,2.4,0.7
Estimate Relationship Population In Households Child,3314,555,17.4,2.7
Estimate Relationship Population In Households Other Relatives,1475,344,7.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,620,223,3.3,1.1
Estimate Marital Status Males 15 Years And Over,8457,445,8457,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1913,367,22.6,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4745,301,56.1,3.8
Estimate Marital Status Males 15 Years And Over Separated,105,86,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,321,131,3.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1373,280,16.2,3.1
Estimate Marital Status Females 15 Years And Over,8557,378,8557,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1363,260,15.9,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4498,270,52.6,3.9
Estimate Marital Status Females 15 Years And Over Separated,331,172,3.9,2.0
Estimate Marital Status Females 15 Years And Over Widowed,1239,180,14.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1126,253,13.2,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,37,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,21,17.6,33.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,274,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,251,107,251,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,124,84,49.4,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,26,9.2,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,46,11.6,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,0.8,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,70,64,27.9,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,124,84,124,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,111,80,89.5,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,25,18.5,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2178,503,2178,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",154,108,7.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,100,64,4.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1060,274,48.7,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),420,146,19.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,444,165,20.4,7.3
Estimate Educational Attainment Population 25 Years And Over,15942,506,15942,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,332,245,2.1,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",726,234,4.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4119,482,25.8,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3434,393,21.5,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1487,281,9.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3556,420,22.3,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2288,302,14.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14884,573,93.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5844,558,36.7,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,16680,464,16680,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1725,279,10.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19021,519,19021,(X)
