Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,189,86,189,(X)
Estimate Households By Type Total Households Married-Couple Household,92,74,48.7,23.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,72,24.9,29.6
Estimate Households By Type Total Households Cohabiting Couple Household,8,15,4.2,8.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,28,16.4,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,15,5.3,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,17.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,37,30.7,19.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,16,5.8,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,33,19.0,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,24,12.7,12.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,74,30.7,28.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,80,41,42.3,22.2
Estimate Households By Type Total Households Average Household Size,1.92,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.22,0.48,(X),(X)
Estimate Relationship Population In Households,362,152,362,(X)
Estimate Relationship Population In Households Householder,189,86,52.2,8.4
Estimate Relationship Population In Households Spouse,60,35,16.6,6.6
Estimate Relationship Population In Households Unmarried Partner,10,16,2.8,4.4
Estimate Relationship Population In Households Child,78,51,21.5,10.0
Estimate Relationship Population In Households Other Relatives,0,13,0.0,9.8
Estimate Relationship Population In Households Other Nonrelatives,25,27,6.9,7.6
Estimate Marital Status Males 15 Years And Over,177,87,177,(X)
Estimate Marital Status Males 15 Years And Over Never Married,89,66,50.3,21.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",66,37,37.3,20.2
Estimate Marital Status Males 15 Years And Over Separated,2,4,1.1,2.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,19.0
Estimate Marital Status Males 15 Years And Over Divorced,20,23,11.3,12.4
Estimate Marital Status Females 15 Years And Over,185,93,185,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,27,19.5,13.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",112,77,60.5,21.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,18.2
Estimate Marital Status Females 15 Years And Over Widowed,20,21,10.8,11.1
Estimate Marital Status Females 15 Years And Over Divorced,17,20,9.2,10.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,773,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,773,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,418,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
