Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2144,151,2144,(X)
Estimate Households By Type Total Households Married-Couple Household,1236,145,57.6,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,470,136,21.9,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,159,77,7.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,57,3.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",416,147,19.4,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,47,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",298,133,13.9,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,83,6.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",333,114,15.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,0.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",218,99,10.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,71,3.8,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,609,117,28.4,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,745,156,34.7,6.4
Estimate Households By Type Total Households Average Household Size,2.37,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.20,(X),(X)
Estimate Relationship Population In Households,5080,37,5080,(X)
Estimate Relationship Population In Households Householder,2144,151,42.2,3.0
Estimate Relationship Population In Households Spouse,1146,132,22.6,2.6
Estimate Relationship Population In Households Unmarried Partner,157,74,3.1,1.5
Estimate Relationship Population In Households Child,1334,173,26.3,3.4
Estimate Relationship Population In Households Other Relatives,239,115,4.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,60,50,1.2,1.0
Estimate Marital Status Males 15 Years And Over,2296,151,2296,(X)
Estimate Marital Status Males 15 Years And Over Never Married,658,159,28.7,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1337,129,58.2,7.2
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,79,72,3.4,3.1
Estimate Marital Status Males 15 Years And Over Divorced,222,112,9.7,4.6
Estimate Marital Status Females 15 Years And Over,2040,150,2040,(X)
Estimate Marital Status Females 15 Years And Over Never Married,347,143,17.0,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1240,122,60.8,6.9
Estimate Marital Status Females 15 Years And Over Separated,17,19,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,232,111,11.4,5.2
Estimate Marital Status Females 15 Years And Over Divorced,204,102,10.0,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,57,56,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,44.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,320,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,98,77,98,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,42,34.7,40.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,19,12.2,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,9.2,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,19,13.3,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,32.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,42,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,25,64.7,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,38,73.5,49.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1000,155,1000,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",89,56,8.9,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,40,3.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),444,130,44.4,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),263,106,26.3,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,166,77,16.6,7.3
Estimate Educational Attainment Population 25 Years And Over,3849,163,3849,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,72,61,1.9,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",331,158,8.6,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1115,213,29.0,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",976,312,25.4,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,294,144,7.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,578,162,15.0,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,483,163,12.5,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3446,228,89.5,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1061,237,27.6,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,4153,135,4153,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,510,148,12.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5080,37,5080,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,711,274,14.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,927,135,927,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,94,108,10.1,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3164,167,3164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,386,168,12.2,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,989,171,989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,231,87,23.4,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,5038,65,5038,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4848,141,96.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),190,122,3.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,161,113,3.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,90,94,1.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,71,60,1.4,1.2
