Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,420,92,420,(X)
Estimate Households By Type Total Households Married-Couple Household,180,69,42.9,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,35,12.6,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,43,50,10.2,11.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,0.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,49,15.7,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,49,15.7,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,44,10.7,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,54,31.2,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,20,5.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",90,52,21.4,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,47,16.9,10.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,88,39,21.0,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,233,64,55.5,12.6
Estimate Households By Type Total Households Average Household Size,2.42,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.80,(X),(X)
Estimate Relationship Population In Households,1015,239,1015,(X)
Estimate Relationship Population In Households Householder,420,92,41.4,7.3
Estimate Relationship Population In Households Spouse,180,69,17.7,5.2
Estimate Relationship Population In Households Unmarried Partner,29,32,2.9,2.9
Estimate Relationship Population In Households Child,293,118,28.9,7.7
Estimate Relationship Population In Households Other Relatives,74,65,7.3,5.9
Estimate Relationship Population In Households Other Nonrelatives,19,32,1.9,3.1
Estimate Marital Status Males 15 Years And Over,591,114,591,(X)
Estimate Marital Status Males 15 Years And Over Never Married,223,93,37.7,13.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",240,83,40.6,11.3
Estimate Marital Status Males 15 Years And Over Separated,9,11,1.5,1.9
Estimate Marital Status Males 15 Years And Over Widowed,4,7,0.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,115,68,19.5,11.2
Estimate Marital Status Females 15 Years And Over,436,121,436,(X)
Estimate Marital Status Females 15 Years And Over Never Married,72,38,16.5,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",210,78,48.2,12.2
Estimate Marital Status Females 15 Years And Over Separated,15,18,3.4,4.2
Estimate Marital Status Females 15 Years And Over Widowed,81,48,18.6,10.4
Estimate Marital Status Females 15 Years And Over Divorced,58,54,13.3,11.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,22,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,22,100.0,84.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",145,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,543,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",356,357,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,298,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,18,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,17,73.3,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,16,60.0,51.3
