Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3775,318,3775,(X)
Estimate Households By Type Total Households Married-Couple Household,2022,278,53.6,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,684,236,18.1,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,133,114,3.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,56,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",512,141,13.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,103,2.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",331,123,8.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,109,4.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1108,263,29.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,87,3.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",633,215,16.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",452,157,12.0,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1248,253,33.1,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1518,255,40.2,6.2
Estimate Households By Type Total Households Average Household Size,2.42,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.21,(X),(X)
Estimate Relationship Population In Households,9136,753,9136,(X)
Estimate Relationship Population In Households Householder,3775,318,41.3,2.7
Estimate Relationship Population In Households Spouse,1926,288,21.1,3.0
Estimate Relationship Population In Households Unmarried Partner,170,137,1.9,1.5
Estimate Relationship Population In Households Child,2353,432,25.8,4.1
Estimate Relationship Population In Households Other Relatives,628,380,6.9,4.0
Estimate Relationship Population In Households Other Nonrelatives,284,182,3.1,1.9
Estimate Marital Status Males 15 Years And Over,3408,347,3408,(X)
Estimate Marital Status Males 15 Years And Over Never Married,563,214,16.5,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2049,274,60.1,7.6
Estimate Marital Status Males 15 Years And Over Separated,48,56,1.4,1.7
Estimate Marital Status Males 15 Years And Over Widowed,148,90,4.3,2.6
Estimate Marital Status Males 15 Years And Over Divorced,600,227,17.6,6.2
Estimate Marital Status Females 15 Years And Over,3985,355,3985,(X)
Estimate Marital Status Females 15 Years And Over Never Married,637,199,16.0,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2111,307,53.0,6.9
Estimate Marital Status Females 15 Years And Over Separated,162,152,4.1,3.7
Estimate Marital Status Females 15 Years And Over Widowed,497,182,12.5,4.8
Estimate Marital Status Females 15 Years And Over Divorced,578,210,14.5,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,126,97,126,(X)
