Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,708,69,708,(X)
Estimate Households By Type Total Households Married-Couple Household,392,60,55.4,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,15,5.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,25,16,3.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,14,2.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",180,43,25.4,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",151,39,21.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,30,12.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",111,28,15.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,0.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,26,13.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,21,9.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,23,11.2,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,418,56,59.0,6.0
Estimate Households By Type Total Households Average Household Size,1.92,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.37,0.19,(X),(X)
Estimate Relationship Population In Households,1360,151,1360,(X)
Estimate Relationship Population In Households Householder,708,69,52.1,3.3
Estimate Relationship Population In Households Spouse,366,57,26.9,2.9
Estimate Relationship Population In Households Unmarried Partner,21,12,1.5,0.8
Estimate Relationship Population In Households Child,195,60,14.3,3.6
Estimate Relationship Population In Households Other Relatives,50,24,3.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,20,15,1.5,1.1
Estimate Marital Status Males 15 Years And Over,677,71,677,(X)
Estimate Marital Status Males 15 Years And Over Never Married,139,33,20.5,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",394,55,58.2,5.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,4.0
Estimate Marital Status Males 15 Years And Over Widowed,55,26,8.1,3.7
Estimate Marital Status Males 15 Years And Over Divorced,89,25,13.1,3.4
Estimate Marital Status Females 15 Years And Over,582,78,582,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,27,11.9,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",388,59,66.7,6.2
Estimate Marital Status Females 15 Years And Over Separated,3,3,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,64,20,11.0,3.1
Estimate Marital Status Females 15 Years And Over Divorced,58,24,10.0,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,546,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,348,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,426,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,15,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,14,70.6,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,66.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,47.1,47.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,66.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,23.5,32.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,14,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,8,50.0,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,14,100.0,78.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,158,58,158,(X)
