Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4665,339,4665,(X)
Estimate Households By Type Total Households Married-Couple Household,3216,280,68.9,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1093,162,23.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,74,52,1.6,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,36,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",578,205,12.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,31,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",527,206,11.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",292,204,6.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",797,199,17.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,57,1.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",638,203,13.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",376,162,8.1,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1268,172,27.2,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1971,304,42.3,4.8
Estimate Households By Type Total Households Average Household Size,2.34,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.11,(X),(X)
Estimate Relationship Population In Households,10936,702,10936,(X)
Estimate Relationship Population In Households Householder,4665,339,42.7,2.3
Estimate Relationship Population In Households Spouse,3181,269,29.1,1.6
Estimate Relationship Population In Households Unmarried Partner,90,65,0.8,0.6
Estimate Relationship Population In Households Child,2702,343,24.7,2.5
Estimate Relationship Population In Households Other Relatives,223,180,2.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,75,58,0.7,0.5
Estimate Marital Status Males 15 Years And Over,4447,369,4447,(X)
Estimate Marital Status Males 15 Years And Over Never Married,772,237,17.4,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3233,272,72.7,4.7
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,277,196,6.2,4.3
Estimate Marital Status Males 15 Years And Over Divorced,165,83,3.7,1.8
Estimate Marital Status Females 15 Years And Over,4698,328,4698,(X)
Estimate Marital Status Females 15 Years And Over Never Married,602,170,12.8,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3268,283,69.6,4.4
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,529,186,11.3,3.8
Estimate Marital Status Females 15 Years And Over Divorced,299,111,6.4,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,92,67,92,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,29.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,131,160,131,(X)
