Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,104,39,104,(X)
Estimate Households By Type Total Households Married-Couple Household,21,14,20.2,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,4,3.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,33,36,31.7,25.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,4.8,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,10,16.3,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,23.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,10,16.3,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,3.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,15,31.7,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,23.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,13,28.8,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,12,13.5,13.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,8,8.7,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,46,35,44.2,21.1
Estimate Households By Type Total Households Average Household Size,1.67,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.04,0.53,(X),(X)
Estimate Relationship Population In Households,174,73,174,(X)
Estimate Relationship Population In Households Householder,104,39,59.8,9.3
Estimate Relationship Population In Households Spouse,17,10,9.8,5.8
Estimate Relationship Population In Households Unmarried Partner,30,29,17.2,11.8
Estimate Relationship Population In Households Child,12,10,6.9,6.5
Estimate Relationship Population In Households Other Relatives,0,11,0.0,14.6
Estimate Relationship Population In Households Other Nonrelatives,11,17,6.3,9.2
Estimate Marital Status Males 15 Years And Over,66,39,66,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6,5,9.1,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16,10,24.2,17.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,32.7
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,32.7
Estimate Marital Status Males 15 Years And Over Divorced,44,37,66.7,22.4
Estimate Marital Status Females 15 Years And Over,101,40,101,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,16,26.7,14.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",23,15,22.8,15.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,23.5
Estimate Marital Status Females 15 Years And Over Widowed,6,8,5.9,8.6
Estimate Marital Status Females 15 Years And Over Divorced,45,35,44.6,22.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,626,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",95,144,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5,6,5,(X)
