Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2684,277,2684,(X)
Estimate Households By Type Total Households Married-Couple Household,1428,194,53.2,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,651,184,24.3,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,164,79,6.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,23,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",418,153,15.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,33,0.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",308,117,11.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,43,1.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",674,290,25.1,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,73,3.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",544,274,20.3,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",294,225,11.0,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,819,186,30.5,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,749,245,27.9,7.4
Estimate Households By Type Total Households Average Household Size,2.37,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.26,(X),(X)
Estimate Relationship Population In Households,6359,423,6359,(X)
Estimate Relationship Population In Households Householder,2684,277,42.2,4.6
Estimate Relationship Population In Households Spouse,1383,185,21.7,2.5
Estimate Relationship Population In Households Unmarried Partner,148,77,2.3,1.2
Estimate Relationship Population In Households Child,1641,301,25.8,4.5
Estimate Relationship Population In Households Other Relatives,484,310,7.6,4.7
Estimate Relationship Population In Households Other Nonrelatives,19,25,0.3,0.4
Estimate Marital Status Males 15 Years And Over,2355,246,2355,(X)
Estimate Marital Status Males 15 Years And Over Never Married,557,183,23.7,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1424,208,60.5,8.6
Estimate Marital Status Males 15 Years And Over Separated,40,46,1.7,1.9
Estimate Marital Status Males 15 Years And Over Widowed,89,70,3.8,2.9
Estimate Marital Status Males 15 Years And Over Divorced,245,129,10.4,5.3
Estimate Marital Status Females 15 Years And Over,2689,250,2689,(X)
Estimate Marital Status Females 15 Years And Over Never Married,523,194,19.4,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1460,190,54.3,8.1
Estimate Marital Status Females 15 Years And Over Separated,28,35,1.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,349,223,13.0,7.8
Estimate Marital Status Females 15 Years And Over Divorced,329,144,12.2,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,143,104,143,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,23,9.8,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",105,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,193,(X),(X)
