Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",33,27,13.9,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",30,42,12.7,16.5
Estimate Language Spoken At Home Population 5 Years And Over,8838,628,8838,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8461,621,95.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,377,151,4.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",115,83,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,105,84,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,26,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,190,117,2.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",44,41,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,59,68,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",59,68,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,23,41,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Ancestry Total Population,9345,677,9345,(X)
Estimate Ancestry Total Population American,543,282,5.8,3.0
Estimate Ancestry Total Population Arab,8,12,0.1,0.1
Estimate Ancestry Total Population Czech,46,56,0.5,0.6
Estimate Ancestry Total Population Danish,11,18,0.1,0.2
Estimate Ancestry Total Population Dutch,228,113,2.4,1.2
Estimate Ancestry Total Population English,670,213,7.2,2.2
Estimate Ancestry Total Population French (Except Basque),188,81,2.0,0.8
Estimate Ancestry Total Population French Canadian,84,62,0.9,0.7
Estimate Ancestry Total Population German,2808,497,30.0,4.8
Estimate Ancestry Total Population Greek,0,18,0.0,0.4
Estimate Ancestry Total Population Hungarian,87,63,0.9,0.7
Estimate Ancestry Total Population Irish,1974,382,21.1,3.5
Estimate Ancestry Total Population Italian,1509,301,16.1,3.0
Estimate Ancestry Total Population Lithuanian,9,15,0.1,0.2
Estimate Ancestry Total Population Norwegian,7,11,0.1,0.1
Estimate Ancestry Total Population Polish,1584,312,17.0,3.1
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.4
Estimate Ancestry Total Population Russian,53,50,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,38,49,0.4,0.5
Estimate Ancestry Total Population Scottish,112,84,1.2,0.9
Estimate Ancestry Total Population Slovak,4,7,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.4
Estimate Ancestry Total Population Swedish,66,39,0.7,0.4
Estimate Ancestry Total Population Swiss,7,12,0.1,0.1
Estimate Ancestry Total Population Ukrainian,72,48,0.8,0.5
Estimate Ancestry Total Population Welsh,38,30,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),31,40,0.3,0.4
Estimate Computers And Internet Use Total Households,3996,305,3996,(X)
Estimate Computers And Internet Use Total Households With A Computer,3657,302,91.5,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3382,295,84.6,4.2
