Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1380,159,1380,(X)
Estimate Households By Type Total Households Married-Couple Household,326,108,23.6,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,114,64,8.3,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,63,50,4.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,28,1.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",253,83,18.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,43,2.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,60,8.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,37,2.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",738,160,53.5,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,76,12.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",256,128,18.6,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,45,5.1,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,600,115,43.5,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,356,75,25.8,5.5
Estimate Households By Type Total Households Average Household Size,3.63,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.55,0.61,(X),(X)
Estimate Relationship Population In Households,5009,652,5009,(X)
Estimate Relationship Population In Households Householder,1380,159,27.6,3.9
Estimate Relationship Population In Households Spouse,307,100,6.1,1.9
Estimate Relationship Population In Households Unmarried Partner,64,51,1.3,1.0
Estimate Relationship Population In Households Child,1601,385,32.0,5.9
Estimate Relationship Population In Households Other Relatives,1402,421,28.0,6.7
Estimate Relationship Population In Households Other Nonrelatives,255,118,5.1,2.2
Estimate Marital Status Males 15 Years And Over,1712,319,1712,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1022,288,59.7,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",392,118,22.9,7.1
Estimate Marital Status Males 15 Years And Over Separated,32,38,1.9,2.4
Estimate Marital Status Males 15 Years And Over Widowed,89,58,5.2,3.3
Estimate Marital Status Males 15 Years And Over Divorced,177,80,10.3,4.2
Estimate Marital Status Females 15 Years And Over,1929,286,1929,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1030,288,53.4,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",352,99,18.2,5.4
Estimate Marital Status Females 15 Years And Over Separated,63,51,3.3,2.5
Estimate Marital Status Females 15 Years And Over Widowed,148,71,7.7,3.7
Estimate Marital Status Females 15 Years And Over Divorced,336,104,17.4,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,138,71,138,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",108,75,78.3,26.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",102,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",112,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",231,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",187,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,73,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,368,155,368,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,254,141,69.0,18.5
