Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13913,547,13913,(X)
Estimate Households By Type Total Households Married-Couple Household,8253,449,59.3,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4535,408,32.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,601,206,4.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,200,110,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1812,295,13.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",274,154,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1111,212,8.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",228,96,1.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3247,429,23.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",983,265,7.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1477,306,10.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",528,149,3.8,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6356,425,45.7,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3084,283,22.2,1.9
Estimate Households By Type Total Households Average Household Size,2.80,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.08,(X),(X)
Estimate Relationship Population In Households,38937,1494,38937,(X)
Estimate Relationship Population In Households Householder,13913,547,35.7,1.0
Estimate Relationship Population In Households Spouse,8024,484,20.6,1.1
Estimate Relationship Population In Households Unmarried Partner,644,216,1.7,0.6
Estimate Relationship Population In Households Child,14053,985,36.1,1.8
Estimate Relationship Population In Households Other Relatives,1834,451,4.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,469,187,1.2,0.5
Estimate Marital Status Males 15 Years And Over,14333,745,14333,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4051,518,28.3,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8720,504,60.8,2.9
Estimate Marital Status Males 15 Years And Over Separated,257,156,1.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,305,140,2.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1000,229,7.0,1.6
Estimate Marital Status Females 15 Years And Over,15384,732,15384,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4343,523,28.2,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8334,462,54.2,3.1
Estimate Marital Status Females 15 Years And Over Separated,129,81,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,788,168,5.1,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1790,344,11.6,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,342,126,342,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,38,12.0,10.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,713,301,713,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,253,211,35.5,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,29,0.0,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,1.1,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,47,4.1,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,216,210,30.3,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,253,211,253,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,166,122,65.6,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,168,199,66.4,38.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11455,670,11455,(X)
