Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17,13,17,(X)
Estimate Households By Type Total Households Married-Couple Household,0,10,0.0,59.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,59.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,59.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,59.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,7,29.4,27.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,59.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,7,29.4,27.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,6,17.6,25.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,10,70.6,27.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,59.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,7,47.1,31.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,5.9,14.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1,2,5.9,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5,7,29.4,28.8
Estimate Households By Type Total Households Average Household Size,1.41,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,2.91,(X),(X)
Estimate Relationship Population In Households,24,19,24,(X)
Estimate Relationship Population In Households Householder,17,13,70.8,28.4
Estimate Relationship Population In Households Spouse,0,10,0.0,50.4
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,50.4
Estimate Relationship Population In Households Child,2,4,8.3,13.9
Estimate Relationship Population In Households Other Relatives,5,9,20.8,27.5
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,50.4
Estimate Marital Status Males 15 Years And Over,7,8,7,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2,4,28.6,45.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1,3,14.3,34.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,93.3
Estimate Marital Status Males 15 Years And Over Widowed,2,5,28.6,42.4
Estimate Marital Status Males 15 Years And Over Divorced,2,3,28.6,44.9
Estimate Marital Status Females 15 Years And Over,12,10,12,(X)
