Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11049,383,11049,(X)
Estimate Households By Type Total Households Married-Couple Household,4395,323,39.8,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1394,219,12.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1019,177,9.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,484,148,4.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2176,306,19.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,84,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1646,273,14.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",766,193,6.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3459,316,31.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",877,198,7.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1906,255,17.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1013,173,9.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3082,286,27.9,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3651,252,33.0,2.1
Estimate Households By Type Total Households Average Household Size,2.42,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.10,(X),(X)
Estimate Relationship Population In Households,26762,671,26762,(X)
Estimate Relationship Population In Households Householder,11049,383,41.3,1.3
Estimate Relationship Population In Households Spouse,4327,318,16.2,1.1
Estimate Relationship Population In Households Unmarried Partner,1036,183,3.9,0.7
Estimate Relationship Population In Households Child,8097,505,30.3,1.7
Estimate Relationship Population In Households Other Relatives,1506,323,5.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,747,234,2.8,0.9
Estimate Marital Status Males 15 Years And Over,11107,459,11107,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4451,353,40.1,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4599,364,41.4,3.0
Estimate Marital Status Males 15 Years And Over Separated,255,102,2.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,341,169,3.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1461,279,13.2,2.4
Estimate Marital Status Females 15 Years And Over,11203,372,11203,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3750,266,33.5,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4510,316,40.3,2.5
Estimate Marital Status Females 15 Years And Over Separated,296,108,2.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1282,166,11.4,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1365,236,12.2,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,358,125,358,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",96,57,26.8,14.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",23,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,300,120,300,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,181,96,60.3,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,78,59,26.0,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,24,5.0,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,29,6.7,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,68,62,22.7,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,181,96,181,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,150,86,82.9,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,52,30.4,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6486,544,6486,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",440,165,6.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,312,117,4.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2802,331,43.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1591,235,24.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1341,281,20.7,3.6
Estimate Educational Attainment Population 25 Years And Over,19216,607,19216,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,691,186,3.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1394,245,7.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6393,559,33.3,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3821,356,19.9,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2596,318,13.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2632,371,13.7,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1689,243,8.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17131,656,89.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4321,463,22.5,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,21058,709,21058,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1674,225,7.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26866,676,26866,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4378,420,16.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6220,433,6220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,487,148,7.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15742,617,15742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2181,309,13.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4904,352,4904,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1710,206,34.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,26923,706,26923,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23204,890,86.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3719,676,13.8,2.5
