Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12204,605,12204,(X)
Estimate Households By Type Total Households Married-Couple Household,3261,452,26.7,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,959,221,7.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,967,196,7.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,499,171,4.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2715,497,22.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",167,99,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2043,454,16.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",656,298,5.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5261,575,43.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1555,296,12.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2143,388,17.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",982,195,8.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4126,468,33.8,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3009,410,24.7,3.1
Estimate Households By Type Total Households Average Household Size,2.57,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.15,(X),(X)
Estimate Relationship Population In Households,31361,1674,31361,(X)
Estimate Relationship Population In Households Householder,12204,605,38.9,2.0
Estimate Relationship Population In Households Spouse,3228,448,10.3,1.4
Estimate Relationship Population In Households Unmarried Partner,1040,208,3.3,0.7
Estimate Relationship Population In Households Child,10874,1282,34.7,2.9
Estimate Relationship Population In Households Other Relatives,2895,538,9.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,1120,327,3.6,1.0
Estimate Marital Status Males 15 Years And Over,10940,797,10940,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5776,697,52.8,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3682,466,33.7,4.3
Estimate Marital Status Males 15 Years And Over Separated,217,108,2.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,223,116,2.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1042,352,9.5,3.0
Estimate Marital Status Females 15 Years And Over,13295,889,13295,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6505,680,48.9,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3576,496,26.9,3.6
Estimate Marital Status Females 15 Years And Over Separated,570,299,4.3,2.2
Estimate Marital Status Females 15 Years And Over Widowed,898,189,6.8,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1746,297,13.1,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,558,207,558,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",353,179,63.3,17.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1157,376,1157,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,683,309,59.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,55,56,4.8,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,296,293,25.6,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,109,128,9.4,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,223,119,19.3,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,683,309,683,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,600,300,87.8,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,483,327,70.7,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8065,959,8065,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",628,312,7.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,317,136,3.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4130,656,51.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1705,369,21.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1285,293,15.9,3.5
Estimate Educational Attainment Population 25 Years And Over,19374,844,19374,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2253,465,11.6,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2623,426,13.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7483,665,38.6,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3331,442,17.2,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1370,247,7.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1619,328,8.4,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,695,246,3.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14498,840,74.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2314,358,11.9,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,23040,1180,23040,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,845,308,3.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31505,1683,31505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5198,848,16.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8686,1034,8686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,860,249,9.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19120,1196,19120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3169,686,16.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3699,493,3699,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1169,255,31.6,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,31279,1674,31279,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26386,1562,84.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4893,953,15.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4617,964,14.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3991,920,12.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,626,235,2.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,284,120,0.9,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,342,204,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,276,163,0.9,0.5
Estimate Place Of Birth Total Population,31737,1690,31737,(X)
Estimate Place Of Birth Total Population Native,27034,1729,85.2,2.2
Estimate Place Of Birth Total Population Native Born In United States,21422,1525,67.5,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16355,1420,51.5,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5067,672,16.0,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5612,867,17.7,2.5
Estimate Place Of Birth Total Population Foreign Born,4703,676,14.8,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,4703,676,4703,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2214,501,47.1,9.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2489,599,52.9,9.3
Estimate Year Of Entry Population Born Outside The United States,10315,1008,10315,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5612,867,5612,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1405,494,25.0,7.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4207,662,75.0,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4703,676,4703,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1115,416,23.7,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3588,517,76.3,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4703,676,4703,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1639,355,34.9,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",314,180,6.7,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",569,279,12.1,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2158,566,45.9,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,30,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over,29176,1525,29176,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14052,1238,48.2,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15124,1381,51.8,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6502,729,22.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11353,1065,38.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4969,727,17.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2414,598,8.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1282,334,4.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,32,41,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,11,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1325,754,4.5,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",243,125,0.8,0.4
Estimate Ancestry Total Population,31737,1690,31737,(X)
Estimate Ancestry Total Population American,509,249,1.6,0.8
Estimate Ancestry Total Population Arab,344,360,1.1,1.1
Estimate Ancestry Total Population Czech,19,26,0.1,0.1
Estimate Ancestry Total Population Danish,36,45,0.1,0.1
Estimate Ancestry Total Population Dutch,0,28,0.0,0.1
Estimate Ancestry Total Population English,434,302,1.4,1.0
Estimate Ancestry Total Population French (Except Basque),1547,873,4.9,2.7
Estimate Ancestry Total Population French Canadian,307,131,1.0,0.4
Estimate Ancestry Total Population German,766,212,2.4,0.7
Estimate Ancestry Total Population Greek,188,241,0.6,0.8
Estimate Ancestry Total Population Hungarian,49,42,0.2,0.1
Estimate Ancestry Total Population Irish,1983,995,6.2,3.0
Estimate Ancestry Total Population Italian,1367,340,4.3,1.1
Estimate Ancestry Total Population Lithuanian,124,83,0.4,0.3
Estimate Ancestry Total Population Norwegian,0,28,0.0,0.1
Estimate Ancestry Total Population Polish,2574,555,8.1,1.7
Estimate Ancestry Total Population Portuguese,200,174,0.6,0.5
Estimate Ancestry Total Population Russian,44,41,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,25,38,0.1,0.1
Estimate Ancestry Total Population Scottish,89,76,0.3,0.2
Estimate Ancestry Total Population Slovak,37,37,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,587,289,1.8,0.9
Estimate Ancestry Total Population Swedish,129,70,0.4,0.2
Estimate Ancestry Total Population Swiss,0,28,0.0,0.1
Estimate Ancestry Total Population Ukrainian,78,61,0.2,0.2
Estimate Ancestry Total Population Welsh,5,7,0.0,0.1
