Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,168,75,168,(X)
Estimate Households By Type Total Households Married-Couple Household,126,69,75.0,21.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,20,7.1,12.3
Estimate Households By Type Total Households Cohabiting Couple Household,29,43,17.3,24.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,24.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,22,7.7,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,24.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,22,7.7,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,24.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,14,0.0,24.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,24.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,24.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,24.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,45,24.4,25.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,101,66,60.1,23.6
Estimate Households By Type Total Households Average Household Size,3.18,0.99,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.62,(X),(X)
Estimate Relationship Population In Households,534,288,534,(X)
Estimate Relationship Population In Households Householder,168,75,31.5,9.7
Estimate Relationship Population In Households Spouse,115,67,21.5,11.9
Estimate Relationship Population In Households Unmarried Partner,32,47,6.0,7.1
Estimate Relationship Population In Households Child,85,65,15.9,12.5
Estimate Relationship Population In Households Other Relatives,26,30,4.9,5.4
Estimate Relationship Population In Households Other Nonrelatives,108,162,20.2,24.4
Estimate Marital Status Males 15 Years And Over,294,167,294,(X)
Estimate Marital Status Males 15 Years And Over Never Married,158,147,53.7,28.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",122,70,41.5,26.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,14.9
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,14.9
Estimate Marital Status Males 15 Years And Over Divorced,14,25,4.8,9.0
Estimate Marital Status Females 15 Years And Over,187,100,187,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,14,0.0,22.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",119,66,63.6,21.6
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,22.2
Estimate Marital Status Females 15 Years And Over Widowed,36,40,19.3,16.7
Estimate Marital Status Females 15 Years And Over Divorced,32,47,17.1,23.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,634,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,492,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
