Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.0,0.1
Estimate Place Of Birth Total Population,9014,354,9014,(X)
Estimate Place Of Birth Total Population Native,8904,360,98.8,0.8
Estimate Place Of Birth Total Population Native Born In United States,8834,353,98.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7804,364,86.6,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1030,238,11.4,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",70,49,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,110,71,1.2,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,110,71,110,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,65,40,59.1,32.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,45,55,40.9,32.4
Estimate Year Of Entry Population Born Outside The United States,180,78,180,(X)
Estimate Year Of Entry Population Born Outside The United States Native,70,49,70,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,38.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,70,49,100.0,38.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,110,71,110,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,15,10.9,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,98,70,89.1,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",110,71,110,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",84,69,76.4,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,15,11.8,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,8,3.6,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,6,4.5,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,5,3.6,5.2
Estimate Language Spoken At Home Population 5 Years And Over,8608,348,8608,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8312,332,96.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,296,109,3.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",43,41,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,86,66,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,179,83,2.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,14,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,29,38,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",26,38,0.3,0.4
Estimate Ancestry Total Population,9014,354,9014,(X)
Estimate Ancestry Total Population American,468,225,5.2,2.5
Estimate Ancestry Total Population Arab,13,14,0.1,0.2
Estimate Ancestry Total Population Czech,3,4,0.0,0.1
Estimate Ancestry Total Population Danish,10,7,0.1,0.1
Estimate Ancestry Total Population Dutch,260,101,2.9,1.1
Estimate Ancestry Total Population English,1018,208,11.3,2.3
Estimate Ancestry Total Population French (Except Basque),430,250,4.8,2.7
Estimate Ancestry Total Population French Canadian,75,51,0.8,0.6
Estimate Ancestry Total Population German,2385,374,26.5,4.0
Estimate Ancestry Total Population Greek,24,17,0.3,0.2
Estimate Ancestry Total Population Hungarian,7,11,0.1,0.1
Estimate Ancestry Total Population Irish,1722,402,19.1,4.4
Estimate Ancestry Total Population Italian,776,222,8.6,2.5
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.4
Estimate Ancestry Total Population Norwegian,3,4,0.0,0.1
Estimate Ancestry Total Population Polish,359,170,4.0,1.9
Estimate Ancestry Total Population Portuguese,3,4,0.0,0.1
Estimate Ancestry Total Population Russian,3,5,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,16,15,0.2,0.2
Estimate Ancestry Total Population Scottish,153,96,1.7,1.1
Estimate Ancestry Total Population Slovak,0,18,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,58,74,0.6,0.8
Estimate Ancestry Total Population Swedish,25,28,0.3,0.3
Estimate Ancestry Total Population Swiss,58,66,0.6,0.7
Estimate Ancestry Total Population Ukrainian,24,17,0.3,0.2
Estimate Ancestry Total Population Welsh,154,131,1.7,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,6,0.0,0.1
Estimate Computers And Internet Use Total Households,3979,199,3979,(X)
Estimate Computers And Internet Use Total Households With A Computer,3419,214,85.9,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3146,243,79.1,5.2
