Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,951,112,951,(X)
Estimate Households By Type Total Households Married-Couple Household,299,72,31.4,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,113,48,11.9,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,43,25,4.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,17,2.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",208,65,21.9,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",174,64,18.3,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,25,4.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",401,67,42.2,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,46,8.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",121,40,12.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,30,9.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,328,82,34.5,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,350,72,36.8,6.3
Estimate Households By Type Total Households Average Household Size,3.79,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.86,0.50,(X),(X)
Estimate Relationship Population In Households,3607,600,3607,(X)
Estimate Relationship Population In Households Householder,951,112,26.4,3.3
Estimate Relationship Population In Households Spouse,277,62,7.7,1.5
Estimate Relationship Population In Households Unmarried Partner,41,23,1.1,0.6
Estimate Relationship Population In Households Child,1435,293,39.8,5.5
Estimate Relationship Population In Households Other Relatives,762,243,21.1,4.9
Estimate Relationship Population In Households Other Nonrelatives,141,178,3.9,4.6
Estimate Marital Status Males 15 Years And Over,1258,205,1258,(X)
Estimate Marital Status Males 15 Years And Over Never Married,738,170,58.7,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",382,102,30.4,7.2
Estimate Marital Status Males 15 Years And Over Separated,37,21,2.9,1.6
Estimate Marital Status Males 15 Years And Over Widowed,35,23,2.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,66,28,5.2,2.3
Estimate Marital Status Females 15 Years And Over,1588,283,1588,(X)
Estimate Marital Status Females 15 Years And Over Never Married,923,244,58.1,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",375,86,23.6,4.9
Estimate Marital Status Females 15 Years And Over Separated,73,40,4.6,2.5
Estimate Marital Status Females 15 Years And Over Widowed,130,41,8.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,87,32,5.5,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,105,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,155,84,155,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,39,40.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,1.9,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,59,39,38.1,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,39,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,26,66.1,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,36,75.8,25.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,947,267,947,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,27,2.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,102,76,10.8,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),430,138,45.4,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),267,103,28.2,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,122,63,12.9,5.7
Estimate Educational Attainment Population 25 Years And Over,2349,333,2349,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,159,61,6.8,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",247,69,10.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),800,220,34.1,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",589,184,25.1,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,302,110,12.9,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,170,73,7.2,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,82,59,3.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1943,282,82.7,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,252,91,10.7,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,2647,394,2647,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,99,42,3.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3629,611,3629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,333,97,9.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,982,287,982,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2210,366,2210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,175,86,7.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,437,94,437,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,158,54,36.2,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3589,608,3589,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3548,596,98.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),41,48,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,41,48,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,19,37,0.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,30,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,30,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.1
Estimate Place Of Birth Total Population,3629,611,3629,(X)
Estimate Place Of Birth Total Population Native,3601,614,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States,3601,614,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2798,505,77.1,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,803,269,22.1,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,28,19,0.8,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,28,19,28,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,62.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,19,100.0,62.2
Estimate Year Of Entry Population Born Outside The United States,28,19,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,28,19,28,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,6,10.7,24.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,19,89.3,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",28,19,28,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,62.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,19,89.3,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,62.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,62.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,6,10.7,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,62.2
Estimate Language Spoken At Home Population 5 Years And Over,3452,567,3452,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,876,275,25.4,6.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2576,434,74.6,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",270,79,7.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,56,41,1.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",32,23,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,7,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2517,438,72.9,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",235,71,6.8,2.3
Estimate Ancestry Total Population,3629,611,3629,(X)
Estimate Ancestry Total Population American,17,21,0.5,0.6
Estimate Ancestry Total Population Arab,0,13,0.0,1.1
Estimate Ancestry Total Population Czech,0,13,0.0,1.1
Estimate Ancestry Total Population Danish,0,13,0.0,1.1
Estimate Ancestry Total Population Dutch,0,13,0.0,1.1
Estimate Ancestry Total Population English,0,13,0.0,1.1
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,1.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.1
Estimate Ancestry Total Population German,0,13,0.0,1.1
Estimate Ancestry Total Population Greek,0,13,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.1
Estimate Ancestry Total Population Irish,0,13,0.0,1.1
Estimate Ancestry Total Population Italian,0,13,0.0,1.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.1
Estimate Ancestry Total Population Polish,10,14,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.1
Estimate Ancestry Total Population Russian,0,13,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.1
Estimate Ancestry Total Population Scottish,0,13,0.0,1.1
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.1
Estimate Ancestry Total Population Swedish,0,13,0.0,1.1
Estimate Ancestry Total Population Swiss,0,13,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.1
Estimate Ancestry Total Population Welsh,0,13,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.1
Estimate Computers And Internet Use Total Households,951,112,951,(X)
Estimate Computers And Internet Use Total Households With A Computer,521,99,54.8,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,345,64,36.3,6.2
