Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,35,30.7,35.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,279,101,279,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,111,75,39.8,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,55,15.8,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,15,3.6,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,57,52,20.4,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,111,75,111,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,57,45,51.4,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,100,75,90.1,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1920,509,1920,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",79,56,4.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,18,0.6,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1199,397,62.4,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),442,189,23.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,189,89,9.8,4.5
Estimate Educational Attainment Population 25 Years And Over,3692,486,3692,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,469,181,12.7,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",532,219,14.4,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1304,318,35.3,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",797,265,21.6,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,284,138,7.7,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,202,92,5.5,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,104,53,2.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2691,445,72.9,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,306,104,8.3,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,4063,534,4063,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,180,107,4.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6069,936,6069,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,382,116,6.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2006,494,2006,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,13,0.4,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3473,523,3473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,176,84,5.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,590,160,590,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,197,90,33.4,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,6042,961,6042,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5518,911,91.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),524,290,8.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,524,290,8.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,258,159,4.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,266,248,4.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,266,248,4.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,20,0.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.8
Estimate Place Of Birth Total Population,6107,950,6107,(X)
Estimate Place Of Birth Total Population Native,5323,867,87.2,3.8
Estimate Place Of Birth Total Population Native Born In United States,4975,801,81.5,5.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4175,666,68.4,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,800,467,13.1,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",348,357,5.7,5.6
Estimate Place Of Birth Total Population Foreign Born,784,263,12.8,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,784,263,784,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,160,113,20.4,14.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,624,257,79.6,14.6
Estimate Year Of Entry Population Born Outside The United States,1132,427,1132,(X)
Estimate Year Of Entry Population Born Outside The United States Native,348,357,348,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,316,356,90.8,17.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,32,37,9.2,17.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,784,263,784,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,49,46,6.3,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,735,260,93.8,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",784,263,784,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",784,263,100.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over,5753,921,5753,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3649,697,63.4,8.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2104,643,36.6,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",986,360,17.1,5.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2088,641,36.3,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",970,359,16.9,5.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,26,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,26,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Ancestry Total Population,6107,950,6107,(X)
Estimate Ancestry Total Population American,1097,513,18.0,7.2
Estimate Ancestry Total Population Arab,0,20,0.0,0.8
Estimate Ancestry Total Population Czech,0,20,0.0,0.8
Estimate Ancestry Total Population Danish,0,20,0.0,0.8
Estimate Ancestry Total Population Dutch,8,12,0.1,0.2
Estimate Ancestry Total Population English,255,131,4.2,2.2
Estimate Ancestry Total Population French (Except Basque),8,11,0.1,0.2
Estimate Ancestry Total Population French Canadian,22,38,0.4,0.6
Estimate Ancestry Total Population German,257,164,4.2,2.8
Estimate Ancestry Total Population Greek,1,3,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.8
Estimate Ancestry Total Population Irish,223,112,3.7,1.9
Estimate Ancestry Total Population Italian,1,2,0.0,0.1
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.8
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.8
Estimate Ancestry Total Population Polish,52,61,0.9,1.0
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.8
Estimate Ancestry Total Population Russian,29,47,0.5,0.8
Estimate Ancestry Total Population Scotch-Irish,10,13,0.2,0.2
Estimate Ancestry Total Population Scottish,53,54,0.9,0.9
Estimate Ancestry Total Population Slovak,0,20,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,34,64,0.6,1.0
Estimate Ancestry Total Population Swedish,5,10,0.1,0.2
Estimate Ancestry Total Population Swiss,0,20,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.8
Estimate Ancestry Total Population Welsh,0,20,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.8
Estimate Computers And Internet Use Total Households,1698,228,1698,(X)
Estimate Computers And Internet Use Total Households With A Computer,1544,203,90.9,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1466,198,86.3,6.5
