Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,190,110,190,(X)
Estimate Households By Type Total Households Married-Couple Household,126,87,66.3,31.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,20.9
Estimate Households By Type Total Households Cohabiting Couple Household,21,35,11.1,19.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,35,11.1,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,62,22.6,30.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,62,22.6,30.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,20.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,14,0.0,20.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,20.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,20.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,20.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,35,11.1,19.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,57,48,30.0,25.8
Estimate Households By Type Total Households Average Household Size,1.88,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.06,0.57,(X),(X)
Estimate Relationship Population In Households,357,189,357,(X)
Estimate Relationship Population In Households Householder,190,110,53.2,15.1
Estimate Relationship Population In Households Spouse,97,56,27.2,11.7
Estimate Relationship Population In Households Unmarried Partner,11,20,3.1,5.3
Estimate Relationship Population In Households Child,48,66,13.4,16.5
Estimate Relationship Population In Households Other Relatives,11,26,3.1,7.5
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,11.8
Estimate Marital Status Males 15 Years And Over,188,110,188,(X)
Estimate Marital Status Males 15 Years And Over Never Married,21,35,11.2,20.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",124,87,66.0,31.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,21.1
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,21.1
Estimate Marital Status Males 15 Years And Over Divorced,43,62,22.9,30.4
Estimate Marital Status Females 15 Years And Over,121,73,121,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,20,9.1,17.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",99,59,81.8,21.5
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,30.1
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,30.1
Estimate Marital Status Females 15 Years And Over Divorced,11,26,9.1,20.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,627,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,780,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19,28,19,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,80.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,28,100.0,80.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,14,0.0,80.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,80.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,80.1
Estimate Educational Attainment Population 25 Years And Over,309,163,309,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,18,3.6,6.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,30,6.8,10.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),142,110,46.0,26.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",101,89,32.7,26.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,10,23,3.2,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,18,31,5.8,9.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,14,1.9,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,277,156,89.6,11.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,24,34,7.8,10.3
Estimate Veteran Status Civilian Population 18 Years And Over,309,163,309,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,18,31,5.8,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,357,189,357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,102,82,28.6,20.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,48,66,48,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,50.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,194,130,194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,56,67,28.9,31.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,115,93,115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,46,43,40.0,26.3
Estimate Residence 1 Year Ago Population 1 Year And Over,357,189,357,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,339,181,95.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),18,31,5.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,18,31,5.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,18,31,5.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,11.8
Estimate Place Of Birth Total Population,357,189,357,(X)
Estimate Place Of Birth Total Population Native,357,189,100.0,11.8
Estimate Place Of Birth Total Population Native Born In United States,357,189,100.0,11.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,254,165,71.1,24.6
Estimate Place Of Birth Total Population Native Born In United States Different State,103,95,28.9,24.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,11.8
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,11.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
