Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,959,145,959,(X)
Estimate Households By Type Total Households Married-Couple Household,613,150,63.9,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,235,71,24.5,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,35,21,3.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,18,2.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",129,62,13.5,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",123,62,12.8,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,25,3.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",182,70,19.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,22,2.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",136,66,14.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,36,8.1,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,296,74,30.9,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,268,65,27.9,6.8
Estimate Households By Type Total Households Average Household Size,2.66,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.35,(X),(X)
Estimate Relationship Population In Households,2547,491,2547,(X)
Estimate Relationship Population In Households Householder,959,145,37.7,4.2
Estimate Relationship Population In Households Spouse,606,137,23.8,2.8
Estimate Relationship Population In Households Unmarried Partner,33,27,1.3,1.0
Estimate Relationship Population In Households Child,896,285,35.2,5.9
Estimate Relationship Population In Households Other Relatives,44,26,1.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,9,17,0.4,0.6
Estimate Marital Status Males 15 Years And Over,939,161,939,(X)
Estimate Marital Status Males 15 Years And Over Never Married,201,56,21.4,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",649,152,69.1,7.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,14,14,1.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,75,37,8.0,3.9
Estimate Marital Status Females 15 Years And Over,1011,197,1011,(X)
Estimate Marital Status Females 15 Years And Over Never Married,197,81,19.5,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",638,142,63.1,7.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.2
Estimate Marital Status Females 15 Years And Over Widowed,65,30,6.4,3.1
Estimate Marital Status Females 15 Years And Over Divorced,111,59,11.0,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,19,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,60.5
