Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,309,44,309,(X)
Estimate Households By Type Total Households Married-Couple Household,141,33,45.6,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,15,10.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,18,16,5.8,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,15,2.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,28,20.4,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,13,2.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,20,12.3,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,9,3.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",87,28,28.2,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,13,3.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,23,18.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,14,12.6,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,28,21.0,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,142,36,46.0,9.5
Estimate Households By Type Total Households Average Household Size,2.35,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.44,(X),(X)
Estimate Relationship Population In Households,727,131,727,(X)
Estimate Relationship Population In Households Householder,309,44,42.5,6.0
Estimate Relationship Population In Households Spouse,160,46,22.0,4.9
Estimate Relationship Population In Households Unmarried Partner,17,14,2.3,1.8
Estimate Relationship Population In Households Child,191,82,26.3,7.8
Estimate Relationship Population In Households Other Relatives,11,10,1.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,39,33,5.4,4.4
Estimate Marital Status Males 15 Years And Over,316,55,316,(X)
Estimate Marital Status Males 15 Years And Over Never Married,116,36,36.7,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",154,35,48.7,9.8
Estimate Marital Status Males 15 Years And Over Separated,9,15,2.8,4.5
Estimate Marital Status Males 15 Years And Over Widowed,11,7,3.5,2.2
Estimate Marital Status Males 15 Years And Over Divorced,26,19,8.2,5.5
Estimate Marital Status Females 15 Years And Over,289,74,289,(X)
Estimate Marital Status Females 15 Years And Over Never Married,43,37,14.9,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",147,44,50.9,9.4
Estimate Marital Status Females 15 Years And Over Separated,14,14,4.8,4.9
Estimate Marital Status Females 15 Years And Over Widowed,42,17,14.5,6.0
Estimate Marital Status Females 15 Years And Over Divorced,43,23,14.9,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,12,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,11,72.7,45.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",167,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",101,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,451,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",289,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,385,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,135,68,135,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,15,11.9,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,8,6.7,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),55,40,40.7,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,31,25.9,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,16,14.8,10.6
Estimate Educational Attainment Population 25 Years And Over,534,81,534,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,7,1.5,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,13,4.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),203,54,38.0,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",166,50,31.1,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,39,16,7.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,86,37,16.1,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,7,1.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,503,79,94.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,95,39,17.8,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,590,104,590,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,26,14,4.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,727,131,727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,104,36,14.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,137,71,137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,10,4.4,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,416,97,416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,49,32,11.8,6.2
