Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7382,350,7382,(X)
Estimate Households By Type Total Households Married-Couple Household,5236,351,70.9,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1949,211,26.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,347,99,4.7,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,48,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",832,203,11.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,51,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",548,158,7.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,55,2.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",967,161,13.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",184,82,2.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",628,128,8.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",329,95,4.5,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2372,208,32.1,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2138,177,29.0,2.5
Estimate Households By Type Total Households Average Household Size,2.61,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.10,(X),(X)
Estimate Relationship Population In Households,19252,782,19252,(X)
Estimate Relationship Population In Households Householder,7382,350,38.3,1.2
Estimate Relationship Population In Households Spouse,5093,350,26.5,1.3
Estimate Relationship Population In Households Unmarried Partner,346,99,1.8,0.5
Estimate Relationship Population In Households Child,5737,443,29.8,2.0
Estimate Relationship Population In Households Other Relatives,355,126,1.8,0.6
Estimate Relationship Population In Households Other Nonrelatives,339,157,1.8,0.8
Estimate Marital Status Males 15 Years And Over,8123,385,8123,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1936,225,23.8,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5361,369,66.0,3.4
Estimate Marital Status Males 15 Years And Over Separated,37,39,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,167,64,2.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,622,205,7.7,2.5
Estimate Marital Status Females 15 Years And Over,7860,442,7860,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1570,285,20.0,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5175,346,65.8,3.6
Estimate Marital Status Females 15 Years And Over Separated,28,33,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,328,109,4.2,1.4
Estimate Marital Status Females 15 Years And Over Divorced,759,157,9.7,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,127,53,127,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,15,7.1,11.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,119,61,119,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,15,0.0,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4795,449,4795,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",358,104,7.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,242,75,5.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2062,221,43.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1443,285,30.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,690,188,14.4,3.5
Estimate Educational Attainment Population 25 Years And Over,13875,676,13875,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,29,0.2,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",62,39,0.4,0.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1603,272,11.6,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1721,247,12.4,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,768,130,5.5,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6056,366,43.6,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3639,605,26.2,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13787,677,99.4,0.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9695,670,69.9,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,14922,711,14922,(X)
