Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,338,77,338,(X)
Estimate Households By Type Total Households Married-Couple Household,224,72,66.3,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,133,69,39.3,15.3
Estimate Households By Type Total Households Cohabiting Couple Household,22,20,6.5,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,1.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,21,9.5,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,20,8.3,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,14,3.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,24,17.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,24,16.9,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,11,7.4,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,149,69,44.1,14.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,82,33,24.3,10.0
Estimate Households By Type Total Households Average Household Size,2.73,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.41,(X),(X)
Estimate Relationship Population In Households,924,254,924,(X)
Estimate Relationship Population In Households Householder,338,77,36.6,4.3
Estimate Relationship Population In Households Spouse,216,72,23.4,3.5
Estimate Relationship Population In Households Unmarried Partner,32,33,3.5,3.7
Estimate Relationship Population In Households Child,332,128,35.9,6.4
Estimate Relationship Population In Households Other Relatives,6,6,0.6,0.7
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,3.5
Estimate Marital Status Males 15 Years And Over,352,92,352,(X)
Estimate Marital Status Males 15 Years And Over Never Married,114,50,32.4,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",217,72,61.6,11.7
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,4,7,1.1,2.0
Estimate Marital Status Males 15 Years And Over Divorced,15,14,4.3,4.1
Estimate Marital Status Females 15 Years And Over,325,80,325,(X)
Estimate Marital Status Females 15 Years And Over Never Married,63,32,19.4,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",223,72,68.6,10.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,9.5
Estimate Marital Status Females 15 Years And Over Widowed,25,11,7.7,3.8
Estimate Marital Status Females 15 Years And Over Divorced,14,10,4.3,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,15,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,13.6,20.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",190,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",72,89,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,9,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,9,100.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,9,100.0,98.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,9,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,6,66.7,29.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,66.7,46.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,233,123,233,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,22,9.4,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),154,96,66.1,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),47,34,20.2,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,11,4.3,5.2
Estimate Educational Attainment Population 25 Years And Over,612,147,612,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,12,2.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),344,90,56.2,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",131,48,21.4,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,65,61,10.6,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,41,17,6.7,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,11,2.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,595,149,97.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,55,21,9.0,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,645,154,645,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,65,32,10.1,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,924,254,924,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,60,24,6.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,279,125,279,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,530,147,530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,29,16,5.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,115,54,115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,31,17,27.0,18.8
Estimate Residence 1 Year Ago Population 1 Year And Over,903,253,903,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,809,259,89.6,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),94,64,10.4,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,94,64,10.4,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,27,2.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,72,60,8.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,35,3.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,43,50,4.8,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.5
Estimate Place Of Birth Total Population,924,254,924,(X)
Estimate Place Of Birth Total Population Native,922,255,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States,904,254,97.8,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,834,254,90.3,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,70,40,7.6,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,20,1.9,2.2
Estimate Place Of Birth Total Population Foreign Born,2,4,0.2,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,2,4,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,20,21,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,20,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,9,22.2,47.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,18,77.8,47.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,4,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,854,252,854,(X)
