Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,107,31,107,(X)
Estimate Households By Type Total Households Married-Couple Household,60,25,56.1,15.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,20,27.1,15.7
Estimate Households By Type Total Households Cohabiting Couple Household,7,8,6.5,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,4.7,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,7,10.3,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,25.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,7,8.4,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,3.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,18,27.1,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,12,15.9,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,10.3,9.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,21,36.4,15.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,21,41.1,16.8
Estimate Households By Type Total Households Average Household Size,3.08,0.89,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.88,1.16,(X),(X)
Estimate Relationship Population In Households,330,143,330,(X)
Estimate Relationship Population In Households Householder,107,31,32.4,10.2
Estimate Relationship Population In Households Spouse,70,31,21.2,4.5
Estimate Relationship Population In Households Unmarried Partner,8,8,2.4,2.5
Estimate Relationship Population In Households Child,109,71,33.0,9.5
Estimate Relationship Population In Households Other Relatives,28,25,8.5,5.0
Estimate Relationship Population In Households Other Nonrelatives,8,13,2.4,3.9
Estimate Marital Status Males 15 Years And Over,102,41,102,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6,5,5.9,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",73,38,71.6,17.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,26.7
Estimate Marital Status Males 15 Years And Over Widowed,10,13,9.8,13.0
Estimate Marital Status Males 15 Years And Over Divorced,13,9,12.7,9.2
Estimate Marital Status Females 15 Years And Over,143,57,143,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,39,35.0,17.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",64,26,44.8,12.4
Estimate Marital Status Females 15 Years And Over Separated,3,5,2.1,3.9
Estimate Marital Status Females 15 Years And Over Widowed,10,9,7.0,7.4
Estimate Marital Status Females 15 Years And Over Divorced,16,15,11.2,11.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,21,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,21,78.3,36.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",340,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",242,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,647,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",457,303,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",71,106,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,41,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,3.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,2,3.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,51.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,100.0,100.0
