Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4844,319,4844,(X)
Estimate Households By Type Total Households Married-Couple Household,2258,325,46.6,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,797,196,16.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,261,104,5.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,45,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",919,210,19.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,91,2.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",685,196,14.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,99,2.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1406,231,29.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",283,151,5.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",865,174,17.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",558,157,11.5,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1399,246,28.9,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1698,247,35.1,4.3
Estimate Households By Type Total Households Average Household Size,2.32,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.16,(X),(X)
Estimate Relationship Population In Households,11219,731,11219,(X)
Estimate Relationship Population In Households Householder,4844,319,43.2,2.0
Estimate Relationship Population In Households Spouse,2176,274,19.4,2.0
Estimate Relationship Population In Households Unmarried Partner,282,114,2.5,1.0
Estimate Relationship Population In Households Child,2996,422,26.7,3.1
Estimate Relationship Population In Households Other Relatives,619,292,5.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,302,141,2.7,1.3
Estimate Marital Status Males 15 Years And Over,4624,392,4624,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1528,293,33.0,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2268,293,49.0,5.4
Estimate Marital Status Males 15 Years And Over Separated,124,105,2.7,2.2
Estimate Marital Status Males 15 Years And Over Widowed,231,129,5.0,2.8
Estimate Marital Status Males 15 Years And Over Divorced,473,143,10.2,3.0
Estimate Marital Status Females 15 Years And Over,4872,363,4872,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1179,256,24.2,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2339,321,48.0,5.7
Estimate Marital Status Females 15 Years And Over Separated,85,67,1.7,1.4
Estimate Marital Status Females 15 Years And Over Widowed,518,162,10.6,3.2
Estimate Marital Status Females 15 Years And Over Divorced,751,235,15.4,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,119,114,119,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,26.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,233,123,233,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,189,115,81.1,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,17,3.9,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,3.4,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,172,114,73.8,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,189,115,189,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,104,72,55.0,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,109,103,57.7,33.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2659,398,2659,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",197,98,7.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,101,61,3.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),820,182,30.8,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),563,199,21.2,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,978,282,36.8,7.8
Estimate Educational Attainment Population 25 Years And Over,7760,563,7760,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,312,166,4.0,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",381,163,4.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1947,366,25.1,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1910,306,24.6,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,829,252,10.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1538,291,19.8,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,843,181,10.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7067,540,91.1,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2381,350,30.7,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,8776,565,8776,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,742,185,8.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11065,755,11065,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1967,352,17.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2289,361,2289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,85,67,3.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6522,434,6522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1048,301,16.1,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2254,338,2254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,834,230,37.0,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,11080,685,11080,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9256,666,83.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1824,454,16.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1726,422,15.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1049,407,9.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,677,256,6.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,387,218,3.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,290,141,2.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,98,102,0.9,0.9
Estimate Place Of Birth Total Population,11239,731,11239,(X)
Estimate Place Of Birth Total Population Native,10714,728,95.3,1.9
Estimate Place Of Birth Total Population Native Born In United States,10636,729,94.6,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7078,646,63.0,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3558,498,31.7,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",78,58,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,525,215,4.7,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,525,215,525,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,333,168,63.4,22.4
