Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,424,78,424,(X)
Estimate Households By Type Total Households Married-Couple Household,131,53,30.9,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,42,15.6,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,29,24,6.8,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,18,4.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",133,49,31.4,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,1.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",98,47,23.1,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,20,5.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,51,30.9,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,21,4.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,29,8.7,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,22,4.2,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,180,58,42.5,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,156,46,36.8,9.2
Estimate Households By Type Total Households Average Household Size,4.95,0.95,(X),(X)
Estimate Households By Type Total Households Average Family Size,6.47,1.24,(X),(X)
Estimate Relationship Population In Households,2098,369,2098,(X)
Estimate Relationship Population In Households Householder,424,78,20.2,3.9
Estimate Relationship Population In Households Spouse,118,44,5.6,2.0
Estimate Relationship Population In Households Unmarried Partner,30,26,1.4,1.2
Estimate Relationship Population In Households Child,648,181,30.9,6.0
Estimate Relationship Population In Households Other Relatives,814,226,38.8,7.2
Estimate Relationship Population In Households Other Nonrelatives,64,60,3.1,2.9
Estimate Marital Status Males 15 Years And Over,607,120,607,(X)
Estimate Marital Status Males 15 Years And Over Never Married,297,81,48.9,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",166,63,27.3,9.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,61,35,10.0,5.3
Estimate Marital Status Males 15 Years And Over Divorced,83,57,13.7,8.4
Estimate Marital Status Females 15 Years And Over,790,154,790,(X)
Estimate Marital Status Females 15 Years And Over Never Married,454,125,57.5,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",157,53,19.9,6.2
Estimate Marital Status Females 15 Years And Over Separated,47,41,5.9,5.2
Estimate Marital Status Females 15 Years And Over Widowed,73,35,9.2,4.6
Estimate Marital Status Females 15 Years And Over Divorced,59,36,7.5,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,20,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,20,100.0,66.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,132,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,142,78,142,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,90,53,63.4,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,17.5
