Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4569,285,4569,(X)
Estimate Households By Type Total Households Married-Couple Household,2079,284,45.5,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,600,189,13.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,143,90,3.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,21,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1066,207,23.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,46,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",550,148,12.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",218,92,4.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1281,222,28.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,64,2.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",743,207,16.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",393,111,8.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,888,254,19.4,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1684,180,36.9,3.7
Estimate Households By Type Total Households Average Household Size,2.47,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.14,(X),(X)
Estimate Relationship Population In Households,11265,1071,11265,(X)
Estimate Relationship Population In Households Householder,4569,285,40.6,3.1
Estimate Relationship Population In Households Spouse,2094,283,18.6,2.5
Estimate Relationship Population In Households Unmarried Partner,142,93,1.3,0.8
Estimate Relationship Population In Households Child,2004,384,17.8,3.0
Estimate Relationship Population In Households Other Relatives,395,158,3.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,2061,740,18.3,5.5
Estimate Marital Status Males 15 Years And Over,4896,585,4896,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2139,515,43.7,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2184,298,44.6,6.9
Estimate Marital Status Males 15 Years And Over Separated,81,72,1.7,1.5
Estimate Marital Status Males 15 Years And Over Widowed,121,72,2.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,371,141,7.6,2.7
Estimate Marital Status Females 15 Years And Over,5296,707,5296,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1912,542,36.1,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2140,300,40.4,6.7
Estimate Marital Status Females 15 Years And Over Separated,90,60,1.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,587,351,11.1,6.2
Estimate Marital Status Females 15 Years And Over Divorced,567,207,10.7,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,88,58,88,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,5.7,10.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,54,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,24,32.7,45.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,24,32.7,45.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,45.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,24,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,16,76.5,28.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,24,100.0,79.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3043,608,3043,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",124,126,4.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,79,62,2.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),638,156,21.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),328,165,10.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1874,476,61.6,8.2
Estimate Educational Attainment Population 25 Years And Over,7879,801,7879,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,140,83,1.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",231,121,2.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1055,285,13.4,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1367,341,17.3,3.5
