Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,827,163,827,(X)
Estimate Households By Type Total Households Married-Couple Household,577,134,69.8,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,117,54,14.1,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,28,32,3.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",100,58,12.1,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",98,58,11.9,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,51,7.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",122,69,14.8,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",91,61,11.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,59,9.7,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,123,55,14.9,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,401,117,48.5,11.5
Estimate Households By Type Total Households Average Household Size,2.32,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.34,(X),(X)
Estimate Relationship Population In Households,1915,355,1915,(X)
Estimate Relationship Population In Households Householder,827,163,43.2,4.9
Estimate Relationship Population In Households Spouse,587,136,30.7,3.9
Estimate Relationship Population In Households Unmarried Partner,27,32,1.4,1.6
Estimate Relationship Population In Households Child,398,142,20.8,5.8
Estimate Relationship Population In Households Other Relatives,63,51,3.3,2.7
Estimate Relationship Population In Households Other Nonrelatives,13,29,0.7,1.5
Estimate Marital Status Males 15 Years And Over,913,170,913,(X)
Estimate Marital Status Males 15 Years And Over Never Married,187,84,20.5,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",584,135,64.0,10.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,5.1
Estimate Marital Status Males 15 Years And Over Widowed,20,21,2.2,2.3
Estimate Marital Status Males 15 Years And Over Divorced,122,85,13.4,8.6
Estimate Marital Status Females 15 Years And Over,829,164,829,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,58,7.7,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",609,142,73.5,8.3
Estimate Marital Status Females 15 Years And Over Separated,29,26,3.5,3.2
Estimate Marital Status Females 15 Years And Over Widowed,70,48,8.4,5.3
Estimate Marital Status Females 15 Years And Over Divorced,57,45,6.9,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,45,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,59.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,335,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",127,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",319,360,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,327,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,49,41,(X)
