Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1473,163,1473,(X)
Estimate Households By Type Total Households Married-Couple Household,934,142,63.4,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,453,112,30.8,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,177,111,12.0,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,65,3.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",157,119,10.7,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,25,1.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",127,112,8.6,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,95,6.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",205,98,13.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,25,1.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,61,5.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,44,3.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,641,102,43.5,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,300,141,20.4,8.6
Estimate Households By Type Total Households Average Household Size,2.97,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.30,(X),(X)
Estimate Relationship Population In Households,4369,37,4369,(X)
Estimate Relationship Population In Households Householder,1473,163,33.7,3.7
Estimate Relationship Population In Households Spouse,972,152,22.2,3.5
Estimate Relationship Population In Households Unmarried Partner,213,125,4.9,2.9
Estimate Relationship Population In Households Child,1111,204,25.4,4.7
Estimate Relationship Population In Households Other Relatives,304,191,7.0,4.4
Estimate Relationship Population In Households Other Nonrelatives,296,145,6.8,3.3
Estimate Marital Status Males 15 Years And Over,1851,179,1851,(X)
Estimate Marital Status Males 15 Years And Over Never Married,502,175,27.1,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1008,156,54.5,9.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,2.0
Estimate Marital Status Males 15 Years And Over Divorced,341,172,18.4,8.9
Estimate Marital Status Females 15 Years And Over,1610,146,1610,(X)
Estimate Marital Status Females 15 Years And Over Never Married,226,105,14.0,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",936,136,58.1,9.0
Estimate Marital Status Females 15 Years And Over Separated,110,85,6.8,5.3
Estimate Marital Status Females 15 Years And Over Widowed,52,60,3.2,3.6
Estimate Marital Status Females 15 Years And Over Divorced,286,118,17.8,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,68,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,49.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,389,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,175,238,175,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,175,238,100.0,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,175,238,100.0,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,175,238,175,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,81,114,46.3,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,175,238,100.0,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1031,239,1031,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",61,59,5.9,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,103,82,10.0,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),398,131,38.6,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),154,105,14.9,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,315,159,30.6,12.2
Estimate Educational Attainment Population 25 Years And Over,2951,181,2951,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,34,0.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",151,98,5.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1008,264,34.2,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",954,254,32.3,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,276,125,9.4,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,435,150,14.7,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,108,68,3.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2781,196,94.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,543,175,18.4,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,3314,168,3314,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,464,203,14.0,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4369,37,4369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,644,244,14.7,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1055,160,1055,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,48,4.0,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2912,212,2912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,450,225,15.5,7.6
