Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1128,159,1128,(X)
Estimate Households By Type Total Households Married-Couple Household,647,130,57.4,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,224,66,19.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,50,48,4.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,35,2.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",133,85,11.8,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,29,3.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,0.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",298,104,26.4,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,52,5.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,57,8.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,48,6.1,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,412,102,36.5,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,355,92,31.5,7.7
Estimate Households By Type Total Households Average Household Size,2.82,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.30,(X),(X)
Estimate Relationship Population In Households,3185,485,3185,(X)
Estimate Relationship Population In Households Householder,1128,159,35.4,3.7
Estimate Relationship Population In Households Spouse,677,145,21.3,3.8
Estimate Relationship Population In Households Unmarried Partner,62,61,1.9,1.9
Estimate Relationship Population In Households Child,1000,216,31.4,4.5
Estimate Relationship Population In Households Other Relatives,213,160,6.7,4.6
Estimate Relationship Population In Households Other Nonrelatives,105,87,3.3,2.6
Estimate Marital Status Males 15 Years And Over,1158,216,1158,(X)
Estimate Marital Status Males 15 Years And Over Never Married,274,124,23.7,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",742,156,64.1,11.1
Estimate Marital Status Males 15 Years And Over Separated,10,17,0.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,27,23,2.3,2.0
Estimate Marital Status Males 15 Years And Over Divorced,105,86,9.1,6.9
Estimate Marital Status Females 15 Years And Over,1440,251,1440,(X)
Estimate Marital Status Females 15 Years And Over Never Married,502,174,34.9,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",692,149,48.1,10.3
Estimate Marital Status Females 15 Years And Over Separated,86,70,6.0,4.6
Estimate Marital Status Females 15 Years And Over Widowed,87,62,6.0,4.2
Estimate Marital Status Females 15 Years And Over Divorced,73,47,5.1,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,14,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,90,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,140,120,140,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,56,40.7,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,12,5.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,26,10.0,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,51,25.7,39.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,56,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,51,73.7,35.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,56,100.0,43.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,595,159,595,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",52,45,8.7,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,19,3.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),326,128,54.8,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),131,66,22.0,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,68,48,11.4,8.4
Estimate Educational Attainment Population 25 Years And Over,2224,331,2224,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,36,1.9,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",170,111,7.6,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),919,232,41.3,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",464,137,20.9,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,266,92,12.0,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,233,90,10.5,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,129,85,5.8,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2011,311,90.4,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,362,130,16.3,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,2432,356,2432,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,223,93,9.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3199,487,3199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,476,169,14.9,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,767,249,767,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,5.1
