Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,70,22,70,(X)
Estimate Households By Type Total Households Married-Couple Household,20,12,28.6,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,8,5.7,11.1
Estimate Households By Type Total Households Cohabiting Couple Household,5,7,7.1,9.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,4.3,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,12,22.9,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,35.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,12,22.9,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,8.6,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,16,41.4,21.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,8.6,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,9,20.0,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,6,11.4,9.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,11,24.3,13.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,18,47.1,19.3
Estimate Households By Type Total Households Average Household Size,2.51,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.78,(X),(X)
Estimate Relationship Population In Households,176,67,176,(X)
Estimate Relationship Population In Households Householder,70,22,39.8,10.8
Estimate Relationship Population In Households Spouse,23,9,13.1,5.4
Estimate Relationship Population In Households Unmarried Partner,5,7,2.8,3.6
Estimate Relationship Population In Households Child,31,19,17.6,9.5
Estimate Relationship Population In Households Other Relatives,36,42,20.5,18.3
Estimate Relationship Population In Households Other Nonrelatives,11,10,6.3,5.8
Estimate Marital Status Males 15 Years And Over,58,31,58,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,8,15.5,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",34,26,58.6,21.4
Estimate Marital Status Males 15 Years And Over Separated,4,7,6.9,11.2
Estimate Marital Status Males 15 Years And Over Widowed,4,5,6.9,9.2
Estimate Marital Status Males 15 Years And Over Divorced,7,7,12.1,10.0
Estimate Marital Status Females 15 Years And Over,84,37,84,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,18,32.1,12.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",38,23,45.2,15.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,31.0
Estimate Marital Status Females 15 Years And Over Widowed,7,6,8.3,8.4
Estimate Marital Status Females 15 Years And Over Divorced,12,9,14.3,12.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,560,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,663,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,989,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,28,16,28,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,6,21.4,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,10.7,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7,7,25.0,28.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,13,42.9,32.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,56.0
Estimate Educational Attainment Population 25 Years And Over,123,56,123,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,22.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,5,2.4,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),66,44,53.7,16.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",27,17,22.0,13.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5,7,4.1,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,20,14,16.3,9.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,4,1.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,120,57,97.6,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,22,15,17.9,9.7
Estimate Veteran Status Civilian Population 18 Years And Over,132,58,132,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,24,23,18.2,11.1
