Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,436,119,436,(X)
Estimate Households By Type Total Households Married-Couple Household,175,57,40.1,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,33,12.6,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,2,5,0.5,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,49,18.6,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,47,15.6,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,40,11.7,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",178,85,40.8,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,15,3.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",123,74,28.2,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,15,3.2,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,111,48,25.5,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,182,71,41.7,14.8
Estimate Households By Type Total Households Average Household Size,2.78,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.23,0.96,(X),(X)
Estimate Relationship Population In Households,1214,329,1214,(X)
Estimate Relationship Population In Households Householder,436,119,35.9,7.4
Estimate Relationship Population In Households Spouse,188,76,15.5,4.8
Estimate Relationship Population In Households Unmarried Partner,2,4,0.2,0.4
Estimate Relationship Population In Households Child,370,148,30.5,7.3
Estimate Relationship Population In Households Other Relatives,201,112,16.6,6.9
Estimate Relationship Population In Households Other Nonrelatives,17,29,1.4,2.3
Estimate Marital Status Males 15 Years And Over,394,121,394,(X)
Estimate Marital Status Males 15 Years And Over Never Married,69,46,17.5,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",238,98,60.4,14.1
Estimate Marital Status Males 15 Years And Over Separated,35,43,8.9,10.1
Estimate Marital Status Males 15 Years And Over Widowed,7,10,1.8,2.5
Estimate Marital Status Males 15 Years And Over Divorced,45,37,11.4,9.0
Estimate Marital Status Females 15 Years And Over,610,171,610,(X)
Estimate Marital Status Females 15 Years And Over Never Married,129,77,21.1,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",258,83,42.3,11.5
Estimate Marital Status Females 15 Years And Over Separated,38,50,6.2,7.5
Estimate Marital Status Females 15 Years And Over Widowed,34,30,5.6,4.5
Estimate Marital Status Females 15 Years And Over Divorced,151,82,24.8,11.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,21,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,69.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,793,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,113,62,113,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,5,4.4,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,5,4.4,5.7
