Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2822,323,2822,(X)
Estimate Households By Type Total Households Married-Couple Household,1501,258,53.2,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,577,161,20.4,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,35,43,1.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",487,160,17.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,34,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",386,151,13.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",140,63,5.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",799,240,28.3,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,146,6.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",408,147,14.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",238,126,8.4,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,961,227,34.1,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,961,167,34.1,5.7
Estimate Households By Type Total Households Average Household Size,2.67,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.30,(X),(X)
Estimate Relationship Population In Households,7522,955,7522,(X)
Estimate Relationship Population In Households Householder,2822,323,37.5,3.4
Estimate Relationship Population In Households Spouse,1599,344,21.3,3.5
Estimate Relationship Population In Households Unmarried Partner,39,45,0.5,0.6
Estimate Relationship Population In Households Child,2047,407,27.2,3.8
Estimate Relationship Population In Households Other Relatives,731,342,9.7,4.0
Estimate Relationship Population In Households Other Nonrelatives,284,174,3.8,2.4
Estimate Marital Status Males 15 Years And Over,3350,523,3350,(X)
Estimate Marital Status Males 15 Years And Over Never Married,989,346,29.5,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1589,308,47.4,7.1
Estimate Marital Status Males 15 Years And Over Separated,291,170,8.7,5.0
Estimate Marital Status Males 15 Years And Over Widowed,127,78,3.8,2.5
Estimate Marital Status Males 15 Years And Over Divorced,354,153,10.6,4.9
Estimate Marital Status Females 15 Years And Over,3056,434,3056,(X)
Estimate Marital Status Females 15 Years And Over Never Married,289,135,9.5,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1710,349,56.0,9.2
Estimate Marital Status Females 15 Years And Over Separated,52,46,1.7,1.5
Estimate Marital Status Females 15 Years And Over Widowed,474,183,15.5,5.9
Estimate Marital Status Females 15 Years And Over Divorced,531,260,17.4,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,105,77,105,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,2.9,5.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",72,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",168,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,273,154,273,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,111,111,40.7,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,86,109,31.5,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,27,9.2,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,111,111,111,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,69,61,62.2,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,91,109,82.0,35.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1628,346,1628,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",69,89,4.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,108,84,6.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),645,211,39.6,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),486,186,29.9,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,320,166,19.7,8.7
Estimate Educational Attainment Population 25 Years And Over,5550,780,5550,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,381,210,6.9,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1255,602,22.6,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2216,279,39.9,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",666,240,12.0,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,364,177,6.6,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,535,282,9.6,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,133,90,2.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3914,500,70.5,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,668,296,12.0,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,6067,818,6067,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,501,156,8.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7522,955,7522,(X)
