Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,751,204,751,(X)
Estimate Households By Type Total Households Married-Couple Household,190,98,25.3,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,15,1.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,18,21,2.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",393,186,52.3,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",248,164,33.0,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,59,11.2,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",150,57,20.0,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,25,2.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,37,7.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,20,4.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,38,7.2,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,312,135,41.5,15.6
Estimate Households By Type Total Households Average Household Size,2.39,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.74,(X),(X)
Estimate Relationship Population In Households,1792,476,1792,(X)
Estimate Relationship Population In Households Householder,751,204,41.9,7.2
Estimate Relationship Population In Households Spouse,215,109,12.0,5.4
Estimate Relationship Population In Households Unmarried Partner,23,25,1.3,1.4
Estimate Relationship Population In Households Child,422,203,23.5,8.4
Estimate Relationship Population In Households Other Relatives,279,147,15.6,6.8
Estimate Relationship Population In Households Other Nonrelatives,102,108,5.7,5.7
Estimate Marital Status Males 15 Years And Over,1106,339,1106,(X)
Estimate Marital Status Males 15 Years And Over Never Married,616,278,55.7,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",262,117,23.7,10.8
Estimate Marital Status Males 15 Years And Over Separated,106,94,9.6,8.5
Estimate Marital Status Males 15 Years And Over Widowed,27,32,2.4,2.9
Estimate Marital Status Males 15 Years And Over Divorced,95,77,8.6,6.7
Estimate Marital Status Females 15 Years And Over,567,184,567,(X)
Estimate Marital Status Females 15 Years And Over Never Married,186,117,32.8,14.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",202,98,35.6,14.6
Estimate Marital Status Females 15 Years And Over Separated,20,23,3.5,4.0
Estimate Marital Status Females 15 Years And Over Widowed,103,58,18.2,10.2
Estimate Marital Status Females 15 Years And Over Divorced,56,42,9.9,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,28,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,28,100.0,79.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",110,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",621,553,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,359,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,300,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,39,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,21,48.6,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,16,21.6,42.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,55.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,16,27.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,55.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,21,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,21,100.0,79.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,16,44.4,55.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,199,130,199,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,24,8.0,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),80,82,40.2,25.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,28,14.1,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,75,66,37.7,23.7
Estimate Educational Attainment Population 25 Years And Over,1478,402,1478,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,121,112,8.2,6.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",170,85,11.5,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),879,291,59.5,10.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",95,101,6.4,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,120,86,8.1,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,65,57,4.4,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,26,1.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1187,349,80.3,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,93,66,6.3,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,1655,435,1655,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,73,51,4.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1798,475,1798,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,515,248,28.6,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,143,98,143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,25.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1315,390,1315,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,357,214,27.1,13.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,340,132,340,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,158,94,46.5,19.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1774,462,1774,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1660,441,93.6,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),114,117,6.4,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,113,117,6.4,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,68,99,3.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,45,66,2.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,45,66,2.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.1,0.2
Estimate Place Of Birth Total Population,1798,475,1798,(X)
Estimate Place Of Birth Total Population Native,1783,474,99.2,1.1
Estimate Place Of Birth Total Population Native Born In United States,1783,474,99.2,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1646,471,91.5,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,137,68,7.6,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,2.3
Estimate Place Of Birth Total Population Foreign Born,15,19,0.8,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,15,19,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,10,60.0,26.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,10,40.0,26.7
Estimate Year Of Entry Population Born Outside The United States,15,19,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,19,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,87.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,19,100.0,87.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,19,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,87.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,19,86.7,43.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,3,6.7,30.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,87.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,3,6.7,34.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,87.6
