Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6969,446,6969,(X)
Estimate Households By Type Total Households Married-Couple Household,4063,413,58.3,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1656,271,23.8,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,430,187,6.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,280,158,4.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1062,272,15.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,107,2.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",763,231,10.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,130,2.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1414,318,20.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",180,92,2.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",946,284,13.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",424,155,6.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2445,246,35.1,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1938,271,27.8,3.6
Estimate Households By Type Total Households Average Household Size,2.72,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.16,(X),(X)
Estimate Relationship Population In Households,18970,750,18970,(X)
Estimate Relationship Population In Households Householder,6969,446,36.7,2.0
Estimate Relationship Population In Households Spouse,4114,462,21.7,2.1
Estimate Relationship Population In Households Unmarried Partner,445,197,2.3,1.0
Estimate Relationship Population In Households Child,6452,545,34.0,2.6
Estimate Relationship Population In Households Other Relatives,705,250,3.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,285,217,1.5,1.2
Estimate Marital Status Males 15 Years And Over,7625,618,7625,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2084,387,27.3,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4246,457,55.7,5.3
Estimate Marital Status Males 15 Years And Over Separated,171,144,2.2,1.9
Estimate Marital Status Males 15 Years And Over Widowed,312,189,4.1,2.4
Estimate Marital Status Males 15 Years And Over Divorced,812,309,10.6,3.9
Estimate Marital Status Females 15 Years And Over,7881,498,7881,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1986,380,25.2,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4285,424,54.4,5.1
Estimate Marital Status Females 15 Years And Over Separated,94,72,1.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,563,186,7.1,2.3
Estimate Marital Status Females 15 Years And Over Divorced,953,266,12.1,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,115,64,115,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,24,13.0,19.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,269,150,269,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,100,107,37.2,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,34,6.7,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,82,89,30.5,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,100,107,100,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,54,50.0,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,100,107,100.0,28.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4818,492,4818,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",343,147,7.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,330,142,6.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1780,266,36.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1292,245,26.8,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1073,370,22.3,6.6
Estimate Educational Attainment Population 25 Years And Over,13177,740,13177,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,114,78,0.9,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",807,231,6.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3702,530,28.1,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2762,462,21.0,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1554,392,11.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2887,434,21.9,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1351,313,10.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12256,730,93.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4238,569,32.2,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,14534,713,14534,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1392,334,9.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18962,751,18962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2210,404,11.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4579,424,4579,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,68,1.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11547,701,11547,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,987,281,8.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2836,365,2836,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1170,271,41.3,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,19014,732,19014,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17270,970,90.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1744,599,9.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1744,599,9.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1111,542,5.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,633,264,3.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,482,220,2.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,151,139,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.2
Estimate Place Of Birth Total Population,19135,744,19135,(X)
Estimate Place Of Birth Total Population Native,18662,752,97.5,1.3
Estimate Place Of Birth Total Population Native Born In United States,18493,751,96.6,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9418,872,49.2,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,9075,816,47.4,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",169,129,0.9,0.7
Estimate Place Of Birth Total Population Foreign Born,473,260,2.5,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,473,260,473,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,242,159,51.2,24.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,231,178,48.8,24.3
Estimate Year Of Entry Population Born Outside The United States,642,288,642,(X)
Estimate Year Of Entry Population Born Outside The United States Native,169,129,169,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,13,4.7,9.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,161,129,95.3,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,473,260,473,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,36,38,7.6,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,437,247,92.4,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",473,260,473,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",33,36,7.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",183,164,38.7,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",257,192,54.3,27.7
