Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,222,142,222,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,20,5.4,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,25,9.5,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),83,92,37.4,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,51,26.1,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,49,21.6,19.5
Estimate Educational Attainment Population 25 Years And Over,839,253,839,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,21,2.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),392,167,46.7,14.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",225,140,26.8,12.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,87,70,10.4,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,105,66,12.5,7.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,12,0.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,816,252,97.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,112,67,13.3,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,908,273,908,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,103,69,11.3,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1072,304,1072,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,100,57,9.3,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,164,126,164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,17.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,738,253,738,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,50,44,6.8,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,170,78,170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,50,33,29.4,16.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1072,304,1072,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1047,302,97.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),25,31,2.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,25,31,2.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,17,28,1.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,13,0.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,13,0.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.0
Estimate Place Of Birth Total Population,1072,304,1072,(X)
Estimate Place Of Birth Total Population Native,1059,303,98.8,2.2
Estimate Place Of Birth Total Population Native Born In United States,1048,298,97.8,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,944,270,88.1,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,104,69,9.7,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,18,1.0,1.6
Estimate Place Of Birth Total Population Foreign Born,13,23,1.2,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,13,23,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,82.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,23,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States,24,29,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,18,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,89.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,18,100.0,89.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,23,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,23,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,23,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,23,100.0,82.2
Estimate Language Spoken At Home Population 5 Years And Over,1047,303,1047,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1047,303,100.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.1
Estimate Ancestry Total Population,1072,304,1072,(X)
Estimate Ancestry Total Population American,14,17,1.3,1.6
Estimate Ancestry Total Population Arab,0,12,0.0,3.0
Estimate Ancestry Total Population Czech,0,12,0.0,3.0
Estimate Ancestry Total Population Danish,0,12,0.0,3.0
Estimate Ancestry Total Population Dutch,0,12,0.0,3.0
Estimate Ancestry Total Population English,9,14,0.8,1.3
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,3.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.0
Estimate Ancestry Total Population German,498,221,46.5,14.9
Estimate Ancestry Total Population Greek,0,12,0.0,3.0
Estimate Ancestry Total Population Hungarian,10,14,0.9,1.3
Estimate Ancestry Total Population Irish,72,74,6.7,6.8
Estimate Ancestry Total Population Italian,15,25,1.4,2.5
Estimate Ancestry Total Population Lithuanian,13,23,1.2,2.2
Estimate Ancestry Total Population Norwegian,0,12,0.0,3.0
Estimate Ancestry Total Population Polish,0,12,0.0,3.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.0
Estimate Ancestry Total Population Russian,0,12,0.0,3.0
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,3.0
Estimate Ancestry Total Population Scottish,0,12,0.0,3.0
Estimate Ancestry Total Population Slovak,0,12,0.0,3.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.0
Estimate Ancestry Total Population Swedish,8,13,0.7,1.2
Estimate Ancestry Total Population Swiss,0,12,0.0,3.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.0
Estimate Ancestry Total Population Welsh,0,12,0.0,3.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.0
Estimate Computers And Internet Use Total Households,360,97,360,(X)
Estimate Computers And Internet Use Total Households With A Computer,304,86,84.4,11.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,305,85,84.7,11.3
