Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10070,512,10070,(X)
Estimate Households By Type Total Households Married-Couple Household,5379,345,53.4,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2352,253,23.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,767,182,7.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,262,113,2.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1630,356,16.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,60,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1207,332,12.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",559,259,5.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2294,319,22.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",350,211,3.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1438,261,14.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",789,191,7.8,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3272,335,32.5,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3050,376,30.3,3.2
Estimate Households By Type Total Households Average Household Size,2.76,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.17,(X),(X)
Estimate Relationship Population In Households,27784,584,27784,(X)
Estimate Relationship Population In Households Householder,10070,512,36.2,1.8
Estimate Relationship Population In Households Spouse,5639,349,20.3,1.2
Estimate Relationship Population In Households Unmarried Partner,796,209,2.9,0.8
Estimate Relationship Population In Households Child,8589,597,30.9,2.0
Estimate Relationship Population In Households Other Relatives,1536,414,5.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,1154,410,4.2,1.5
Estimate Marital Status Males 15 Years And Over,11168,588,11168,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3836,452,34.3,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5870,373,52.6,3.6
Estimate Marital Status Males 15 Years And Over Separated,70,46,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,300,139,2.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1092,305,9.8,2.5
Estimate Marital Status Females 15 Years And Over,12420,572,12420,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3856,538,31.0,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5935,334,47.8,2.9
Estimate Marital Status Females 15 Years And Over Separated,259,138,2.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1025,277,8.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1345,253,10.8,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,349,196,349,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",123,169,35.2,36.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",64,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,678,344,678,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,149,205,22.0,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,147,204,21.7,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,8,0.3,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,24,0.0,5.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,149,205,149,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,149,205,100.0,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,147,204,98.7,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7895,632,7895,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",494,151,6.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,419,194,5.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2781,355,35.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1671,320,21.2,3.7
