Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1288,133,1288,(X)
Estimate Households By Type Total Households Married-Couple Household,788,123,61.2,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,342,52,26.6,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,101,47,7.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,41,4.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",253,81,19.6,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,13,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",195,79,15.1,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,71,7.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",146,33,11.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,12,1.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",119,31,9.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,26,6.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,460,71,35.7,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,447,111,34.7,6.3
Estimate Households By Type Total Households Average Household Size,2.88,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.36,(X),(X)
Estimate Relationship Population In Households,3707,342,3707,(X)
Estimate Relationship Population In Households Householder,1288,133,34.7,2.9
Estimate Relationship Population In Households Spouse,734,94,19.8,1.9
Estimate Relationship Population In Households Unmarried Partner,66,26,1.8,0.7
Estimate Relationship Population In Households Child,1413,197,38.1,3.1
Estimate Relationship Population In Households Other Relatives,101,38,2.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,105,62,2.8,1.6
Estimate Marital Status Males 15 Years And Over,1365,135,1365,(X)
Estimate Marital Status Males 15 Years And Over Never Married,415,78,30.4,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",771,107,56.5,5.5
Estimate Marital Status Males 15 Years And Over Separated,9,9,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,38,21,2.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,132,76,9.7,5.4
Estimate Marital Status Females 15 Years And Over,1245,142,1245,(X)
Estimate Marital Status Females 15 Years And Over Never Married,252,71,20.2,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",806,117,64.7,5.3
Estimate Marital Status Females 15 Years And Over Separated,4,9,0.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,99,25,8.0,2.2
Estimate Marital Status Females 15 Years And Over Divorced,84,29,6.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,75,37,75,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,6,8.0,8.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",258,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,22,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,15,46.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,10,20.0,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,6.0,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,6,10.0,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,6,10.0,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,15,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,6,39.1,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,15,100.0,48.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1034,164,1034,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,31,5.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,93,29,9.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),558,102,54.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),180,58,17.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,150,67,14.5,5.7
Estimate Educational Attainment Population 25 Years And Over,2209,196,2209,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,278,78,12.6,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",87,41,3.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),775,128,35.1,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",399,70,18.1,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,205,35,9.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,333,86,15.1,3.3
