Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2954,262,2954,(X)
Estimate Households By Type Total Households Married-Couple Household,1545,200,52.3,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,443,133,15.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,219,103,7.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,48,2.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",421,180,14.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,42,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",355,182,12.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,42,1.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",769,191,26.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",159,106,5.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",510,151,17.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",313,105,10.6,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,733,146,24.8,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,990,159,33.5,4.4
Estimate Households By Type Total Households Average Household Size,2.27,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.17,(X),(X)
Estimate Relationship Population In Households,6707,323,6707,(X)
Estimate Relationship Population In Households Householder,2954,262,44.0,3.2
Estimate Relationship Population In Households Spouse,1547,196,23.1,2.9
Estimate Relationship Population In Households Unmarried Partner,235,123,3.5,1.9
Estimate Relationship Population In Households Child,1842,294,27.5,4.0
Estimate Relationship Population In Households Other Relatives,46,41,0.7,0.6
Estimate Relationship Population In Households Other Nonrelatives,83,86,1.2,1.3
Estimate Marital Status Males 15 Years And Over,2639,261,2639,(X)
