Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7168,343,7168,(X)
Estimate Households By Type Total Households Married-Couple Household,2993,299,41.8,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,968,200,13.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,413,149,5.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,88,75,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1488,333,20.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,53,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1186,307,16.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",556,238,7.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2274,260,31.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,82,1.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1727,261,24.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",792,188,11.0,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1366,238,19.1,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2638,313,36.8,3.9
Estimate Households By Type Total Households Average Household Size,2.19,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.18,(X),(X)
Estimate Relationship Population In Households,15711,1002,15711,(X)
Estimate Relationship Population In Households Householder,7168,343,45.6,2.7
Estimate Relationship Population In Households Spouse,2986,292,19.0,1.6
Estimate Relationship Population In Households Unmarried Partner,459,158,2.9,1.0
Estimate Relationship Population In Households Child,3903,587,24.8,2.8
Estimate Relationship Population In Households Other Relatives,796,312,5.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,399,218,2.5,1.4
Estimate Marital Status Males 15 Years And Over,6818,559,6818,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2585,473,37.9,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3096,300,45.4,4.7
Estimate Marital Status Males 15 Years And Over Separated,46,46,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,254,107,3.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,837,220,12.3,2.9
Estimate Marital Status Females 15 Years And Over,6798,516,6798,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1754,325,25.8,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3246,348,47.7,4.2
