Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,103,29,103,(X)
Estimate Households By Type Total Households Married-Couple Household,54,23,52.4,15.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,16,21.4,12.5
Estimate Households By Type Total Households Cohabiting Couple Household,14,14,13.6,12.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,2.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,10,17.5,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,19.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,8,13.6,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,7.8,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,12,16.5,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,19.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,7,8.7,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,8.7,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,17,24.3,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,20,51.5,15.2
Estimate Households By Type Total Households Average Household Size,2.38,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.62,(X),(X)
Estimate Relationship Population In Households,245,81,245,(X)
Estimate Relationship Population In Households Householder,103,29,42.0,8.7
Estimate Relationship Population In Households Spouse,50,23,20.4,7.8
Estimate Relationship Population In Households Unmarried Partner,10,12,4.1,4.8
Estimate Relationship Population In Households Child,70,44,28.6,12.3
Estimate Relationship Population In Households Other Relatives,6,10,2.4,4.2
Estimate Relationship Population In Households Other Nonrelatives,6,10,2.4,3.8
Estimate Marital Status Males 15 Years And Over,88,25,88,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12,9,13.6,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",55,22,62.5,15.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,22.3
Estimate Marital Status Males 15 Years And Over Widowed,6,7,6.8,8.0
Estimate Marital Status Males 15 Years And Over Divorced,15,12,17.0,13.5
Estimate Marital Status Females 15 Years And Over,127,54,127,(X)
Estimate Marital Status Females 15 Years And Over Never Married,52,38,40.9,17.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",49,23,38.6,16.2
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.6,2.7
Estimate Marital Status Females 15 Years And Over Widowed,18,14,14.2,12.3
Estimate Marital Status Females 15 Years And Over Divorced,6,9,4.7,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,335,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,390,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
