Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,221,99,221,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,23,15.8,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),52,32,23.5,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,53,22.2,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,85,48,38.5,16.9
Estimate Educational Attainment Population 25 Years And Over,705,172,705,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,54,8.4,6.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",90,77,12.8,9.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),273,103,38.7,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",116,64,16.5,9.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,69,39,9.8,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,55,28,7.8,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,43,39,6.1,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,556,118,78.9,10.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,98,45,13.9,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,830,201,830,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,35,25,4.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,973,230,973,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,136,52,14.0,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,143,75,143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,2.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,517,154,517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,61,42,11.8,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,313,105,313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,72,36,23.0,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,973,231,973,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,926,228,95.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),47,42,4.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,47,42,4.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,23,24,2.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,24,34,2.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,34,2.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.8
Estimate Place Of Birth Total Population,976,231,976,(X)
Estimate Place Of Birth Total Population Native,936,229,95.9,2.8
Estimate Place Of Birth Total Population Native Born In United States,936,229,95.9,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,528,192,54.1,14.2
Estimate Place Of Birth Total Population Native Born In United States Different State,408,150,41.8,12.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.8
Estimate Place Of Birth Total Population Foreign Born,40,26,4.1,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,40,26,40,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,50.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,40,26,100.0,50.4
Estimate Year Of Entry Population Born Outside The United States,40,26,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,40,26,40,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,34,25,85.0,25.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,9,15.0,25.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",40,26,40,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,9,15.0,25.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",34,25,85.0,25.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,50.4
Estimate Language Spoken At Home Population 5 Years And Over,925,220,925,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,839,225,90.7,6.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,86,59,9.3,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",34,25,3.7,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,80,59,8.6,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",34,25,3.7,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,9,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Ancestry Total Population,976,231,976,(X)
Estimate Ancestry Total Population American,175,97,17.9,9.5
Estimate Ancestry Total Population Arab,0,13,0.0,3.8
Estimate Ancestry Total Population Czech,0,13,0.0,3.8
Estimate Ancestry Total Population Danish,0,13,0.0,3.8
Estimate Ancestry Total Population Dutch,21,25,2.2,2.6
Estimate Ancestry Total Population English,0,13,0.0,3.8
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,3.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.8
Estimate Ancestry Total Population German,99,105,10.1,9.9
Estimate Ancestry Total Population Greek,0,13,0.0,3.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.8
Estimate Ancestry Total Population Irish,33,46,3.4,4.8
Estimate Ancestry Total Population Italian,2,3,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.8
Estimate Ancestry Total Population Polish,3,7,0.3,0.7
Estimate Ancestry Total Population Portuguese,101,142,10.3,14.1
Estimate Ancestry Total Population Russian,0,13,0.0,3.8
Estimate Ancestry Total Population Scotch-Irish,4,7,0.4,0.7
Estimate Ancestry Total Population Scottish,0,13,0.0,3.8
Estimate Ancestry Total Population Slovak,0,13,0.0,3.8
Estimate Ancestry Total Population Subsaharan African,2,3,0.2,0.3
Estimate Ancestry Total Population Swedish,0,13,0.0,3.8
Estimate Ancestry Total Population Swiss,0,13,0.0,3.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.8
Estimate Ancestry Total Population Welsh,0,13,0.0,3.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.8
Estimate Computers And Internet Use Total Households,432,107,432,(X)
Estimate Computers And Internet Use Total Households With A Computer,316,83,73.1,19.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,244,72,56.5,17.0
