Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2915,251,2915,(X)
Estimate Households By Type Total Households Married-Couple Household,1635,259,56.1,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,545,168,18.7,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,132,88,4.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,95,80,3.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",486,157,16.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,47,1.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",421,147,14.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,82,3.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",662,180,22.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",163,100,5.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",342,115,11.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,76,4.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1065,204,36.5,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,782,227,26.8,6.7
Estimate Households By Type Total Households Average Household Size,2.59,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.30,(X),(X)
Estimate Relationship Population In Households,7549,785,7549,(X)
Estimate Relationship Population In Households Householder,2915,251,38.6,3.3
Estimate Relationship Population In Households Spouse,1467,209,19.4,2.5
Estimate Relationship Population In Households Unmarried Partner,128,84,1.7,1.1
Estimate Relationship Population In Households Child,2051,356,27.2,3.2
Estimate Relationship Population In Households Other Relatives,896,379,11.9,4.4
Estimate Relationship Population In Households Other Nonrelatives,92,76,1.2,1.0
Estimate Marital Status Males 15 Years And Over,2839,345,2839,(X)
Estimate Marital Status Males 15 Years And Over Never Married,660,168,23.2,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1772,296,62.4,6.4
Estimate Marital Status Males 15 Years And Over Separated,50,42,1.8,1.5
