Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4342,332,4342,(X)
Estimate Households By Type Total Households Married-Couple Household,1856,262,42.7,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,694,176,16.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,154,100,3.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,85,2.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",855,220,19.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,53,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",350,132,8.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,64,2.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1477,216,34.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",257,127,5.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",772,170,17.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",517,153,11.9,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1345,239,31.0,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1689,234,38.9,4.7
Estimate Households By Type Total Households Average Household Size,2.84,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.28,(X),(X)
Estimate Relationship Population In Households,12314,970,12314,(X)
Estimate Relationship Population In Households Householder,4342,332,35.3,2.6
Estimate Relationship Population In Households Spouse,2048,257,16.6,2.0
Estimate Relationship Population In Households Unmarried Partner,134,95,1.1,0.8
Estimate Relationship Population In Households Child,3993,587,32.4,3.3
Estimate Relationship Population In Households Other Relatives,1461,444,11.9,3.3
Estimate Relationship Population In Households Other Nonrelatives,336,224,2.7,1.8
Estimate Marital Status Males 15 Years And Over,5009,473,5009,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1945,350,38.8,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2183,273,43.6,5.5
Estimate Marital Status Males 15 Years And Over Separated,71,53,1.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,216,76,4.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,594,201,11.9,3.5
Estimate Marital Status Females 15 Years And Over,5171,410,5171,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1404,288,27.2,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2306,299,44.6,5.1
Estimate Marital Status Females 15 Years And Over Separated,43,31,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,699,153,13.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,719,210,13.9,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,283,178,283,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",254,175,89.8,15.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",192,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",115,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",40,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",211,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,333,156,333,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,240,135,72.1,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,78,99,23.4,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,60,65,18.0,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,102,76,30.6,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,240,135,240,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,69,51,28.8,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,100,92,41.7,30.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2970,460,2970,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",180,109,6.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,254,132,8.6,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1234,282,41.5,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),692,176,23.3,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,610,187,20.5,5.8
Estimate Educational Attainment Population 25 Years And Over,8559,651,8559,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,511,205,6.0,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",679,195,7.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2988,478,34.9,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2326,317,27.2,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,579,169,6.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1059,217,12.4,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,417,164,4.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7369,588,86.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1476,290,17.2,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,9603,697,9603,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1048,262,10.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12314,970,12314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2574,455,20.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2991,473,2991,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,92,83,3.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6788,645,6788,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1135,299,16.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2535,331,2535,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1347,309,53.1,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,12545,958,12545,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10594,978,84.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1951,581,15.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1923,578,15.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1166,483,9.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,757,337,6.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,517,248,4.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,240,211,1.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,33,0.2,0.3
Estimate Place Of Birth Total Population,12594,951,12594,(X)
Estimate Place Of Birth Total Population Native,12229,916,97.1,1.7
Estimate Place Of Birth Total Population Native Born In United States,12123,913,96.3,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9294,965,73.8,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2829,489,22.5,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",106,76,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,365,222,2.9,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,365,222,365,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,80,67,21.9,20.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,285,212,78.1,20.7
Estimate Year Of Entry Population Born Outside The United States,471,225,471,(X)
Estimate Year Of Entry Population Born Outside The United States Native,106,76,106,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,90,74,84.9,23.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,23,15.1,23.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,365,222,365,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,14,1.9,4.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,358,222,98.1,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",365,222,365,(X)
