Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2327,313,2327,(X)
Estimate Households By Type Total Households Married-Couple Household,1054,150,45.3,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,321,106,13.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,22,24,0.9,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,11,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",519,177,22.3,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,52,2.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",415,175,17.8,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,76,5.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",732,224,31.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,73,5.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",438,212,18.8,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",334,185,14.4,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,563,113,24.2,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,827,210,35.5,7.0
Estimate Households By Type Total Households Average Household Size,2.27,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.22,(X),(X)
Estimate Relationship Population In Households,5293,604,5293,(X)
Estimate Relationship Population In Households Householder,2327,313,44.0,3.6
Estimate Relationship Population In Households Spouse,1053,150,19.9,2.9
Estimate Relationship Population In Households Unmarried Partner,29,33,0.5,0.6
Estimate Relationship Population In Households Child,1515,300,28.6,4.2
Estimate Relationship Population In Households Other Relatives,216,116,4.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,153,136,2.9,2.5
Estimate Marital Status Males 15 Years And Over,2240,305,2240,(X)
Estimate Marital Status Males 15 Years And Over Never Married,770,196,34.4,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1071,156,47.8,6.7
Estimate Marital Status Males 15 Years And Over Separated,107,70,4.8,3.0
Estimate Marital Status Males 15 Years And Over Widowed,50,47,2.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,242,153,10.8,6.5
Estimate Marital Status Females 15 Years And Over,2341,322,2341,(X)
Estimate Marital Status Females 15 Years And Over Never Married,529,200,22.6,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1135,158,48.5,7.8
Estimate Marital Status Females 15 Years And Over Separated,72,63,3.1,2.6
Estimate Marital Status Females 15 Years And Over Widowed,355,152,15.2,5.7
Estimate Marital Status Females 15 Years And Over Divorced,250,110,10.7,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,81,66,81,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,59,64.2,37.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",93,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",169,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,98,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,70,54,70,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,49,87.1,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,19,12.9,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,8.6,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,39,65.7,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,49,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,46,88.5,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,35,57.4,44.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1061,223,1061,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",56,44,5.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,27,3.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),396,131,37.3,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),293,94,27.6,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,282,158,26.6,12.4
Estimate Educational Attainment Population 25 Years And Over,3853,462,3853,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,105,68,2.7,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",396,155,10.3,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1373,349,35.6,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1094,264,28.4,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,500,136,13.0,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,307,119,8.0,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,78,59,2.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3352,446,87.0,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,385,125,10.0,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,4303,481,4303,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,392,127,9.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5284,603,5284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1000,208,18.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,981,218,981,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,33,3.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3265,407,3265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,480,122,14.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1038,234,1038,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,484,159,46.6,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,5279,598,5279,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4696,507,89.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),583,289,11.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,573,290,10.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,158,152,3.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,415,244,7.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,378,237,7.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,37,53,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,16,0.2,0.3
Estimate Place Of Birth Total Population,5293,604,5293,(X)
Estimate Place Of Birth Total Population Native,5223,586,98.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,5214,585,98.5,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4181,514,79.0,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1033,304,19.5,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,24,0.2,0.5
Estimate Place Of Birth Total Population Foreign Born,70,69,1.3,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,70,69,70,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,50,45,71.4,23.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,29,28.6,23.1
Estimate Year Of Entry Population Born Outside The United States,79,72,79,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,24,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,24,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,70,69,70,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,31,27.1,24.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,51,43,72.9,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",70,69,70,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,23,22.9,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,39.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,39.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,39.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",54,63,77.1,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,39.3
Estimate Language Spoken At Home Population 5 Years And Over,5110,548,5110,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4967,521,97.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,143,116,2.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,29,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,127,116,2.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,29,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,25,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Ancestry Total Population,5293,604,5293,(X)
Estimate Ancestry Total Population American,1678,504,31.7,8.6
Estimate Ancestry Total Population Arab,0,19,0.0,0.8
Estimate Ancestry Total Population Czech,0,19,0.0,0.8
Estimate Ancestry Total Population Danish,0,19,0.0,0.8
Estimate Ancestry Total Population Dutch,10,12,0.2,0.2
Estimate Ancestry Total Population English,422,204,8.0,3.9
Estimate Ancestry Total Population French (Except Basque),34,27,0.6,0.5
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.8
Estimate Ancestry Total Population German,309,131,5.8,2.6
Estimate Ancestry Total Population Greek,0,19,0.0,0.8
Estimate Ancestry Total Population Hungarian,6,11,0.1,0.2
Estimate Ancestry Total Population Irish,311,170,5.9,3.3
Estimate Ancestry Total Population Italian,71,54,1.3,1.0
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.8
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.8
Estimate Ancestry Total Population Polish,66,81,1.2,1.5
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.8
Estimate Ancestry Total Population Russian,0,19,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,108,94,2.0,1.7
Estimate Ancestry Total Population Scottish,102,69,1.9,1.3
Estimate Ancestry Total Population Slovak,0,19,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,8,14,0.2,0.3
Estimate Ancestry Total Population Swedish,0,19,0.0,0.8
Estimate Ancestry Total Population Swiss,0,19,0.0,0.8
Estimate Ancestry Total Population Ukrainian,1,2,0.0,0.1
Estimate Ancestry Total Population Welsh,7,11,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.8
Estimate Computers And Internet Use Total Households,2327,313,2327,(X)
Estimate Computers And Internet Use Total Households With A Computer,2081,305,89.4,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1586,276,68.2,7.3
