Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1071,150,1071,(X)
Estimate Households By Type Total Households Married-Couple Household,567,109,52.9,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,201,77,18.8,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,86,59,8.0,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,54,5.5,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",163,63,15.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,23,1.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",121,58,11.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,30,3.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",255,113,23.8,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,16,1.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",182,107,17.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,97,13.3,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,331,89,30.9,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,423,109,39.5,7.5
Estimate Households By Type Total Households Average Household Size,2.68,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.30,(X),(X)
Estimate Relationship Population In Households,2874,384,2874,(X)
Estimate Relationship Population In Households Householder,1071,150,37.3,3.9
Estimate Relationship Population In Households Spouse,675,149,23.5,4.1
Estimate Relationship Population In Households Unmarried Partner,75,47,2.6,1.7
Estimate Relationship Population In Households Child,931,224,32.4,5.3
Estimate Relationship Population In Households Other Relatives,82,49,2.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,40,42,1.4,1.5
Estimate Marital Status Males 15 Years And Over,1274,246,1274,(X)
Estimate Marital Status Males 15 Years And Over Never Married,410,113,32.2,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",668,146,52.4,7.2
Estimate Marital Status Males 15 Years And Over Separated,8,14,0.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,15,23,1.2,1.8
Estimate Marital Status Males 15 Years And Over Divorced,173,124,13.6,8.5
Estimate Marital Status Females 15 Years And Over,1184,199,1184,(X)
Estimate Marital Status Females 15 Years And Over Never Married,267,114,22.6,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",617,120,52.1,9.5
Estimate Marital Status Females 15 Years And Over Separated,15,21,1.3,1.7
Estimate Marital Status Females 15 Years And Over Widowed,161,98,13.6,7.7
Estimate Marital Status Females 15 Years And Over Divorced,124,59,10.5,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,12,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,294,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,144,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,39,50,(X)
