Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2862,506,2862,(X)
Estimate Households By Type Total Households Married-Couple Household,1458,377,50.9,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,546,280,19.1,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,123,95,4.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,79,2.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",384,149,13.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",260,125,9.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,119,5.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",897,210,31.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,66,4.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",497,175,17.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",266,128,9.3,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,886,338,31.0,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1090,193,38.1,6.0
Estimate Households By Type Total Households Average Household Size,2.43,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.44,(X),(X)
Estimate Relationship Population In Households,6941,599,6941,(X)
Estimate Relationship Population In Households Householder,2862,506,41.2,7.0
Estimate Relationship Population In Households Spouse,1319,312,19.0,4.1
Estimate Relationship Population In Households Unmarried Partner,243,146,3.5,2.1
Estimate Relationship Population In Households Child,1895,561,27.3,7.5
Estimate Relationship Population In Households Other Relatives,494,268,7.1,3.9
