Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,152,41,152,(X)
Estimate Households By Type Total Households Married-Couple Household,75,18,49.3,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,10,16.4,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,8,5,5.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,2.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,15,19.7,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,14,17.8,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,5.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,34,25.7,18.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,31,14.5,18.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,9,5.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,4.6,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,33,36.8,14.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,46,15,30.3,10.3
Estimate Households By Type Total Households Average Household Size,3.51,0.68,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.36,1.04,(X),(X)
Estimate Relationship Population In Households,533,121,533,(X)
Estimate Relationship Population In Households Householder,152,41,28.5,5.4
Estimate Relationship Population In Households Spouse,73,19,13.7,3.4
Estimate Relationship Population In Households Unmarried Partner,8,6,1.5,1.2
Estimate Relationship Population In Households Child,292,86,54.8,6.7
Estimate Relationship Population In Households Other Relatives,8,7,1.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,4.1
Estimate Marital Status Males 15 Years And Over,212,59,212,(X)
Estimate Marital Status Males 15 Years And Over Never Married,112,52,52.8,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,18,35.4,10.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,10.1
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.5,1.6
Estimate Marital Status Males 15 Years And Over Divorced,24,12,11.3,5.4
Estimate Marital Status Females 15 Years And Over,284,76,284,(X)
Estimate Marital Status Females 15 Years And Over Never Married,165,56,58.1,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",75,22,26.4,8.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,7.6
Estimate Marital Status Females 15 Years And Over Widowed,35,34,12.3,11.0
Estimate Marital Status Females 15 Years And Over Divorced,9,6,3.2,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,303,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,75,30,75,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,5.3,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,5.3,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),20,13,26.7,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,14,40.0,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,20,22.7,22.3
Estimate Educational Attainment Population 25 Years And Over,345,79,345,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,117,49,33.9,10.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,6,1.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),82,30,23.8,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",87,42,25.2,10.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,21,12,6.1,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,29,13,8.4,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,4,1.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,223,59,64.6,10.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,33,13,9.6,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,448,104,448,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,36,12,8.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,533,121,533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,19,10,3.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,85,36,85,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,23.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,383,98,383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1,3,0.3,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,65,20,65,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,18,10,27.7,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,533,121,533,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,532,121,99.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1,3,0.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1,3,0.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1,3,0.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,3,0.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,4.1
Estimate Place Of Birth Total Population,533,121,533,(X)
Estimate Place Of Birth Total Population Native,531,121,99.6,0.5
