Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5975,423,5975,(X)
Estimate Households By Type Total Households Married-Couple Household,3440,289,57.6,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1146,169,19.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,248,90,4.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,19,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",968,264,16.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",877,260,14.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",314,130,5.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1319,258,22.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,61,1.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",909,239,15.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",581,201,9.7,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1418,168,23.7,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2255,273,37.7,3.2
Estimate Households By Type Total Households Average Household Size,2.47,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.15,(X),(X)
Estimate Relationship Population In Households,14758,761,14758,(X)
Estimate Relationship Population In Households Householder,5975,423,40.5,2.0
Estimate Relationship Population In Households Spouse,3460,310,23.4,1.6
Estimate Relationship Population In Households Unmarried Partner,240,94,1.6,0.6
Estimate Relationship Population In Households Child,4120,458,27.9,2.8
Estimate Relationship Population In Households Other Relatives,674,352,4.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,289,161,2.0,1.1
Estimate Marital Status Males 15 Years And Over,6334,463,6334,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1884,318,29.7,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3736,327,59.0,4.1
Estimate Marital Status Males 15 Years And Over Separated,43,51,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,264,101,4.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,407,138,6.4,2.1
Estimate Marital Status Females 15 Years And Over,6398,396,6398,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1578,287,24.7,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3490,307,54.5,4.0
Estimate Marital Status Females 15 Years And Over Separated,99,60,1.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,582,189,9.1,2.9
Estimate Marital Status Females 15 Years And Over Divorced,649,211,10.1,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,74,59,74,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,38.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,187,126,187,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2832,382,2832,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",161,84,5.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,54,1.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1037,217,36.6,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),840,186,29.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,744,252,26.3,7.1
Estimate Educational Attainment Population 25 Years And Over,10929,608,10929,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,202,101,1.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",223,127,2.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2869,373,26.3,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2403,403,22.0,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1047,223,9.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2502,336,22.9,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1683,404,15.4,3.4
