Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,140,79,140,(X)
Estimate Households By Type Total Households Married-Couple Household,62,45,44.3,29.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,28.1
Estimate Households By Type Total Households Cohabiting Couple Household,7,14,5.0,9.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,14,5.0,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,62,37.1,34.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,28.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,51,23.6,30.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,28.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,37,13.6,25.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,28.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,28.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,28.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,43,32.1,25.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,39,46,27.9,31.0
Estimate Households By Type Total Households Average Household Size,2.94,1.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,1.05,(X),(X)
Estimate Relationship Population In Households,411,225,411,(X)
Estimate Relationship Population In Households Householder,140,79,34.1,12.1
Estimate Relationship Population In Households Spouse,52,39,12.7,9.6
Estimate Relationship Population In Households Unmarried Partner,2,5,0.5,1.3
Estimate Relationship Population In Households Child,147,111,35.8,13.9
Estimate Relationship Population In Households Other Relatives,47,53,11.4,11.5
Estimate Relationship Population In Households Other Nonrelatives,23,34,5.6,7.2
Estimate Marital Status Males 15 Years And Over,158,102,158,(X)
Estimate Marital Status Males 15 Years And Over Never Married,81,74,51.3,25.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",58,44,36.7,29.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,25.5
Estimate Marital Status Males 15 Years And Over Widowed,19,29,12.0,13.9
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,25.5
Estimate Marital Status Females 15 Years And Over,209,136,209,(X)
Estimate Marital Status Females 15 Years And Over Never Married,134,105,64.1,20.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",56,40,26.8,18.8
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,20.2
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,20.2
Estimate Marital Status Females 15 Years And Over Divorced,19,37,9.1,15.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,37,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,37,100.0,73.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",179,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",179,230,(X),(X)
