Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,319,128,2.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,340,109,2.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1969,347,14.3,2.4
Estimate Marital Status Females 15 Years And Over,14236,627,14236,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3904,491,27.4,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6135,406,43.1,2.9
Estimate Marital Status Females 15 Years And Over Separated,157,73,1.1,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1221,239,8.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2819,384,19.8,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,281,97,281,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",68,54,24.2,16.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,818,287,818,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,425,200,52.0,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,41,3.9,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,11,0.9,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,15,1.2,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,376,199,46.0,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,425,200,425,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,222,109,52.2,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,290,176,68.2,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7678,703,7678,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",607,188,7.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,554,185,7.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2912,409,37.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1729,301,22.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1876,337,24.4,3.6
Estimate Educational Attainment Population 25 Years And Over,24111,875,24111,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,522,208,2.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1438,303,6.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5371,506,22.3,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7185,659,29.8,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2871,371,11.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4003,460,16.6,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2721,324,11.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22151,873,91.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6724,545,27.9,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,26625,920,26625,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2265,328,8.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33586,1228,33586,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5251,604,15.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7605,651,7605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,348,228,4.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19519,842,19519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2774,441,14.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6462,411,6462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2129,254,32.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over,33987,1255,33987,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27303,1516,80.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6684,1291,19.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6591,1287,19.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4437,1108,13.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2154,548,6.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1638,470,4.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,516,212,1.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,93,87,0.3,0.3
Estimate Place Of Birth Total Population,34253,1254,34253,(X)
Estimate Place Of Birth Total Population Native,32527,1276,95.0,1.0
Estimate Place Of Birth Total Population Native Born In United States,32163,1271,93.9,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24519,1367,71.6,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,7644,724,22.3,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",364,129,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,1726,355,5.0,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,1726,355,1726,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1037,247,60.1,9.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,689,228,39.9,9.4
Estimate Year Of Entry Population Born Outside The United States,2090,403,2090,(X)
Estimate Year Of Entry Population Born Outside The United States Native,364,129,364,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,107,67,29.4,17.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,257,119,70.6,17.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1726,355,1726,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,329,171,19.1,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1397,298,80.9,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1726,355,1726,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",385,130,22.3,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",815,288,47.2,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",27,24,1.6,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",377,131,21.8,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",122,66,7.1,3.7
Estimate Language Spoken At Home Population 5 Years And Over,32165,1169,32165,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29994,1195,93.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2171,485,6.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",494,180,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,886,289,2.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",146,77,0.5,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,569,202,1.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",120,82,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,613,207,1.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",186,113,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,103,113,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",42,63,0.1,0.2
Estimate Ancestry Total Population,34253,1254,34253,(X)
Estimate Ancestry Total Population American,2185,360,6.4,1.1
Estimate Ancestry Total Population Arab,221,161,0.6,0.5
Estimate Ancestry Total Population Czech,101,46,0.3,0.1
Estimate Ancestry Total Population Danish,270,93,0.8,0.3
Estimate Ancestry Total Population Dutch,243,104,0.7,0.3
Estimate Ancestry Total Population English,3996,726,11.7,2.0
Estimate Ancestry Total Population French (Except Basque),584,217,1.7,0.6
Estimate Ancestry Total Population French Canadian,235,133,0.7,0.4
Estimate Ancestry Total Population German,5416,821,15.8,2.4
Estimate Ancestry Total Population Greek,230,136,0.7,0.4
Estimate Ancestry Total Population Hungarian,121,100,0.4,0.3
Estimate Ancestry Total Population Irish,4349,703,12.7,1.9
Estimate Ancestry Total Population Italian,2094,539,6.1,1.6
Estimate Ancestry Total Population Lithuanian,72,84,0.2,0.2
Estimate Ancestry Total Population Norwegian,1151,282,3.4,0.8
Estimate Ancestry Total Population Polish,499,192,1.5,0.6
Estimate Ancestry Total Population Portuguese,692,259,2.0,0.8
Estimate Ancestry Total Population Russian,173,105,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,371,145,1.1,0.4
Estimate Ancestry Total Population Scottish,633,196,1.8,0.6
Estimate Ancestry Total Population Slovak,43,30,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,51,44,0.1,0.1
Estimate Ancestry Total Population Swedish,1159,506,3.4,1.4
Estimate Ancestry Total Population Swiss,100,107,0.3,0.3
Estimate Ancestry Total Population Ukrainian,69,65,0.2,0.2
Estimate Ancestry Total Population Welsh,215,88,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),49,58,0.1,0.2
Estimate Computers And Internet Use Total Households,13369,504,13369,(X)
Estimate Computers And Internet Use Total Households With A Computer,12721,492,95.2,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11874,521,88.8,2.0
