Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12575,450,12575,(X)
Estimate Households By Type Total Households Married-Couple Household,5924,398,47.1,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2099,200,16.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,770,192,6.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,151,90,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2238,462,17.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,44,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1343,289,10.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",570,200,4.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3643,442,29.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",465,154,3.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2214,390,17.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1211,202,9.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2957,260,23.5,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4730,435,37.6,2.8
Estimate Households By Type Total Households Average Household Size,2.39,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.11,(X),(X)
Estimate Relationship Population In Households,30004,283,30004,(X)
Estimate Relationship Population In Households Householder,12575,450,41.9,1.4
Estimate Relationship Population In Households Spouse,5938,419,19.8,1.4
Estimate Relationship Population In Households Unmarried Partner,753,173,2.5,0.6
Estimate Relationship Population In Households Child,8035,500,26.8,1.7
Estimate Relationship Population In Households Other Relatives,2024,459,6.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,679,250,2.3,0.8
Estimate Marital Status Males 15 Years And Over,12618,544,12618,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4560,567,36.1,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6442,397,51.1,3.5
Estimate Marital Status Males 15 Years And Over Separated,16,25,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,368,127,2.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1232,292,9.8,2.3
Estimate Marital Status Females 15 Years And Over,13719,422,13719,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3865,421,28.2,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6422,368,46.8,2.9
