Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15953,485,15953,(X)
Estimate Households By Type Total Households Married-Couple Household,10248,481,64.2,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4841,402,30.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,484,163,3.0,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,191,97,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1510,275,9.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,47,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1134,212,7.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",340,106,2.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3711,479,23.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",627,326,3.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2575,402,16.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1277,253,8.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5969,393,37.4,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4350,401,27.3,2.2
Estimate Households By Type Total Households Average Household Size,2.69,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.09,(X),(X)
Estimate Relationship Population In Households,42856,112,42856,(X)
Estimate Relationship Population In Households Householder,15953,485,37.2,1.1
Estimate Relationship Population In Households Spouse,10116,470,23.6,1.1
Estimate Relationship Population In Households Unmarried Partner,497,172,1.2,0.4
Estimate Relationship Population In Households Child,14096,646,32.9,1.5
Estimate Relationship Population In Households Other Relatives,1982,755,4.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,212,85,0.5,0.2
Estimate Marital Status Males 15 Years And Over,16668,495,16668,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4396,479,26.4,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11039,454,66.2,2.5
Estimate Marital Status Males 15 Years And Over Separated,124,86,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,246,92,1.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,863,176,5.2,1.1
Estimate Marital Status Females 15 Years And Over,18257,485,18257,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4370,669,23.9,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10723,487,58.7,3.1
Estimate Marital Status Females 15 Years And Over Separated,129,62,0.7,0.3
Estimate Marital Status Females 15 Years And Over Widowed,1126,229,6.2,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1909,288,10.5,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,551,164,551,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",66,56,12.0,10.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,710,212,710,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,116,96,16.3,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,61,74,8.6,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,15,1.3,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,18,2.0,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,51,4.5,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,116,96,116,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,100,84,86.2,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,69,81,59.5,39.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11335,843,11335,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",730,167,6.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,610,167,5.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4303,468,38.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2989,472,26.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2703,531,23.8,3.8
Estimate Educational Attainment Population 25 Years And Over,29599,621,29599,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,329,140,1.1,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",365,118,1.2,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2838,423,9.6,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4174,496,14.1,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1960,375,6.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11285,661,38.1,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8648,600,29.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28905,631,97.7,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19933,738,67.3,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,32599,592,32599,(X)
