Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,227,122,227,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,78,59,34.4,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,1.8,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,74,59,32.6,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,78,59,78,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,74,59,94.9,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,46,52.6,44.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1480,455,1480,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",97,76,6.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,44,3.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),674,340,45.5,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),442,168,29.9,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,220,156,14.9,8.7
Estimate Educational Attainment Population 25 Years And Over,5442,683,5442,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,207,152,3.8,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",824,228,15.1,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2353,508,43.2,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1029,303,18.9,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,372,181,6.8,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,461,213,8.5,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,196,179,3.6,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4411,654,81.1,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,657,346,12.1,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,6100,818,6100,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,431,182,7.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7724,1074,7724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1763,416,22.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1667,441,1667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,242,194,14.5,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4799,773,4799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,773,310,16.1,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1258,224,1258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,748,191,59.5,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,7711,1063,7711,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6770,953,87.8,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),941,501,12.2,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,907,502,11.8,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,49,41,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,858,500,11.1,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,858,500,11.1,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,20,0.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,34,60,0.4,0.8
Estimate Place Of Birth Total Population,7773,1074,7773,(X)
Estimate Place Of Birth Total Population Native,7518,1062,96.7,2.1
Estimate Place Of Birth Total Population Native Born In United States,7438,1042,95.7,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5917,906,76.1,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1521,384,19.6,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",80,87,1.0,1.1
Estimate Place Of Birth Total Population Foreign Born,255,169,3.3,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,255,169,255,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,71,95,27.8,27.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,184,116,72.2,27.5
Estimate Year Of Entry Population Born Outside The United States,335,201,335,(X)
Estimate Year Of Entry Population Born Outside The United States Native,80,87,80,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,40.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,80,87,100.0,40.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,255,169,255,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,0.4,1.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,254,169,99.6,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",255,169,255,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",255,169,100.0,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,16.9
Estimate Language Spoken At Home Population 5 Years And Over,7329,1009,7329,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6835,1000,93.3,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,494,293,6.7,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",287,166,3.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,492,292,6.7,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",285,166,3.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,6,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Ancestry Total Population,7773,1074,7773,(X)
Estimate Ancestry Total Population American,590,316,7.6,3.9
Estimate Ancestry Total Population Arab,0,20,0.0,0.6
Estimate Ancestry Total Population Czech,18,29,0.2,0.4
Estimate Ancestry Total Population Danish,0,20,0.0,0.6
Estimate Ancestry Total Population Dutch,33,23,0.4,0.3
Estimate Ancestry Total Population English,1150,413,14.8,5.5
Estimate Ancestry Total Population French (Except Basque),521,271,6.7,3.7
Estimate Ancestry Total Population French Canadian,75,90,1.0,1.1
Estimate Ancestry Total Population German,510,214,6.6,2.4
Estimate Ancestry Total Population Greek,0,20,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.6
Estimate Ancestry Total Population Irish,635,256,8.2,3.3
Estimate Ancestry Total Population Italian,140,130,1.8,1.7
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.6
Estimate Ancestry Total Population Norwegian,21,21,0.3,0.3
Estimate Ancestry Total Population Polish,0,20,0.0,0.6
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.6
Estimate Ancestry Total Population Russian,0,20,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,166,155,2.1,2.0
Estimate Ancestry Total Population Scottish,159,152,2.0,1.9
Estimate Ancestry Total Population Slovak,0,20,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.6
Estimate Ancestry Total Population Swedish,75,86,1.0,1.1
Estimate Ancestry Total Population Swiss,0,20,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.6
Estimate Ancestry Total Population Welsh,0,20,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.6
Estimate Computers And Internet Use Total Households,3014,415,3014,(X)
Estimate Computers And Internet Use Total Households With A Computer,2745,393,91.1,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2503,405,83.0,5.5
