Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2098,179,2098,(X)
Estimate Households By Type Total Households Married-Couple Household,972,225,46.3,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,273,114,13.0,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,221,137,10.5,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,62,3.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",497,175,23.7,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,46,1.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",329,161,15.7,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,79,4.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",408,151,19.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,58,4.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",235,107,11.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,61,4.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,495,125,23.6,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,754,238,35.9,10.5
Estimate Households By Type Total Households Average Household Size,2.44,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.31,(X),(X)
Estimate Relationship Population In Households,5122,192,5122,(X)
Estimate Relationship Population In Households Householder,2098,179,41.0,3.2
Estimate Relationship Population In Households Spouse,982,222,19.2,4.2
Estimate Relationship Population In Households Unmarried Partner,216,126,4.2,2.5
Estimate Relationship Population In Households Child,1283,244,25.0,4.9
Estimate Relationship Population In Households Other Relatives,335,207,6.5,4.0
Estimate Relationship Population In Households Other Nonrelatives,208,130,4.1,2.6
Estimate Marital Status Males 15 Years And Over,2394,218,2394,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1090,243,45.5,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1075,222,44.9,9.8
Estimate Marital Status Males 15 Years And Over Separated,25,30,1.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,8,13,0.3,0.5
Estimate Marital Status Males 15 Years And Over Divorced,196,147,8.2,5.9
Estimate Marital Status Females 15 Years And Over,2290,199,2290,(X)
Estimate Marital Status Females 15 Years And Over Never Married,788,166,34.4,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1022,229,44.6,9.6
Estimate Marital Status Females 15 Years And Over Separated,49,52,2.1,2.3
Estimate Marital Status Females 15 Years And Over Widowed,28,29,1.2,1.2
Estimate Marital Status Females 15 Years And Over Divorced,403,161,17.6,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,17,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,77,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,64,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,0.0,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,40.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1575,259,1575,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,39,1.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,56,3.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),576,177,36.6,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),76,60,4.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,849,241,53.9,9.5
Estimate Educational Attainment Population 25 Years And Over,3550,308,3550,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,31,0.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",53,50,1.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),886,252,25.0,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",598,241,16.8,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,631,453,17.8,12.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,799,201,22.5,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,563,218,15.9,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3477,307,97.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1362,286,38.4,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,4621,255,4621,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,270,108,5.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5671,20,5671,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,500,264,8.8,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1050,254,1050,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,14,0.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3513,417,3513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,233,117,6.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1108,454,1108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,259,244,23.4,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over,5671,20,5671,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5128,216,90.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),543,215,9.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,532,211,9.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,106,109,1.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,426,178,7.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,161,72,2.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,265,143,4.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,17,0.2,0.3
Estimate Place Of Birth Total Population,5671,20,5671,(X)
Estimate Place Of Birth Total Population Native,5603,58,98.8,1.0
Estimate Place Of Birth Total Population Native Born In United States,5565,71,98.1,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3065,355,54.0,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2500,349,44.1,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",38,44,0.7,0.8
Estimate Place Of Birth Total Population Foreign Born,68,55,1.2,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,68,55,68,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,25,17.6,38.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,56,52,82.4,38.9
Estimate Year Of Entry Population Born Outside The United States,106,69,106,(X)
Estimate Year Of Entry Population Born Outside The United States Native,38,44,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,48.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,38,44,100.0,48.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,68,55,68,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,39,45,57.4,41.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,29,27,42.6,41.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",68,55,68,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,13,8.8,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,20,22.1,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,11,7.4,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,35.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",24,26,35.3,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,21,26.5,25.4
Estimate Language Spoken At Home Population 5 Years And Over,5371,203,5371,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5171,237,96.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,200,136,3.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",63,56,1.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,121,113,2.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,70,67,1.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",52,55,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,16,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,16,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Ancestry Total Population,5671,20,5671,(X)
Estimate Ancestry Total Population American,332,211,5.9,3.7
Estimate Ancestry Total Population Arab,72,115,1.3,2.0
Estimate Ancestry Total Population Czech,23,28,0.4,0.5
Estimate Ancestry Total Population Danish,35,52,0.6,0.9
Estimate Ancestry Total Population Dutch,40,39,0.7,0.7
Estimate Ancestry Total Population English,1229,423,21.7,7.5
Estimate Ancestry Total Population French (Except Basque),357,182,6.3,3.2
Estimate Ancestry Total Population French Canadian,324,159,5.7,2.8
Estimate Ancestry Total Population German,727,286,12.8,5.0
Estimate Ancestry Total Population Greek,0,17,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.6
Estimate Ancestry Total Population Irish,1744,496,30.8,8.7
Estimate Ancestry Total Population Italian,216,115,3.8,2.0
Estimate Ancestry Total Population Lithuanian,86,110,1.5,1.9
Estimate Ancestry Total Population Norwegian,30,39,0.5,0.7
Estimate Ancestry Total Population Polish,96,74,1.7,1.3
Estimate Ancestry Total Population Portuguese,105,113,1.9,2.0
Estimate Ancestry Total Population Russian,91,74,1.6,1.3
Estimate Ancestry Total Population Scotch-Irish,102,77,1.8,1.4
Estimate Ancestry Total Population Scottish,168,132,3.0,2.3
Estimate Ancestry Total Population Slovak,0,17,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,5,11,0.1,0.2
Estimate Ancestry Total Population Swedish,105,85,1.9,1.5
Estimate Ancestry Total Population Swiss,1,4,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.6
Estimate Ancestry Total Population Welsh,10,15,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),19,27,0.3,0.5
