Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6333,293,6333,(X)
Estimate Households By Type Total Households Married-Couple Household,3811,253,60.2,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1403,252,22.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,418,135,6.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,204,110,3.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",843,206,13.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,117,2.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",545,173,8.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",213,100,3.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1261,247,19.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",193,97,3.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",784,223,12.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",458,156,7.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2078,214,32.8,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1819,261,28.7,3.5
Estimate Households By Type Total Households Average Household Size,2.51,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.13,(X),(X)
Estimate Relationship Population In Households,15896,238,15896,(X)
Estimate Relationship Population In Households Householder,6333,293,39.8,1.8
Estimate Relationship Population In Households Spouse,3902,285,24.5,1.7
Estimate Relationship Population In Households Unmarried Partner,386,126,2.4,0.8
Estimate Relationship Population In Households Child,4615,346,29.0,2.1
Estimate Relationship Population In Households Other Relatives,388,155,2.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,272,149,1.7,0.9
Estimate Marital Status Males 15 Years And Over,6647,328,6647,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1798,333,27.0,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3977,268,59.8,4.4
Estimate Marital Status Males 15 Years And Over Separated,127,111,1.9,1.7
Estimate Marital Status Males 15 Years And Over Widowed,162,82,2.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,583,173,8.8,2.6
Estimate Marital Status Females 15 Years And Over,6475,304,6475,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1173,244,18.1,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3951,259,61.0,4.4
Estimate Marital Status Females 15 Years And Over Separated,35,29,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,409,158,6.3,2.4
