Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,386,76,386,(X)
Estimate Households By Type Total Households Married-Couple Household,219,55,56.7,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,31,12.4,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,15,7,3.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",61,26,15.8,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,25,14.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,14,4.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",91,53,23.6,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,53,21.0,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,15,3.6,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,31,12.4,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,139,32,36.0,8.2
Estimate Households By Type Total Households Average Household Size,1.83,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.27,0.26,(X),(X)
Estimate Relationship Population In Households,706,133,706,(X)
Estimate Relationship Population In Households Householder,386,76,54.7,6.8
Estimate Relationship Population In Households Spouse,209,51,29.6,4.3
Estimate Relationship Population In Households Unmarried Partner,17,8,2.4,1.2
Estimate Relationship Population In Households Child,81,46,11.5,5.6
Estimate Relationship Population In Households Other Relatives,6,6,0.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,7,6,1.0,0.8
Estimate Marital Status Males 15 Years And Over,309,52,309,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,18,12.3,5.9
