Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,267,60,267,(X)
Estimate Households By Type Total Households Married-Couple Household,159,54,59.6,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,16,10.9,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,14,14,5.2,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,3.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,13,5.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,10,3.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",80,38,30.0,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,16,10.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,34,19.9,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,32,11.6,10.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,21,25.5,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,104,49,39.0,12.7
Estimate Households By Type Total Households Average Household Size,2.62,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.50,(X),(X)
Estimate Relationship Population In Households,700,128,700,(X)
Estimate Relationship Population In Households Householder,267,60,38.1,5.7
Estimate Relationship Population In Households Spouse,139,38,19.9,4.2
Estimate Relationship Population In Households Unmarried Partner,10,12,1.4,1.7
Estimate Relationship Population In Households Child,266,73,38.0,7.7
Estimate Relationship Population In Households Other Relatives,9,8,1.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,9,13,1.3,1.8
Estimate Marital Status Males 15 Years And Over,288,73,288,(X)
Estimate Marital Status Males 15 Years And Over Never Married,98,35,34.0,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",167,51,58.0,10.7
Estimate Marital Status Males 15 Years And Over Separated,8,12,2.8,4.2
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,9.1
Estimate Marital Status Males 15 Years And Over Divorced,15,16,5.2,5.4
Estimate Marital Status Females 15 Years And Over,261,55,261,(X)
Estimate Marital Status Females 15 Years And Over Never Married,55,26,21.1,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",160,50,61.3,11.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,10.0
Estimate Marital Status Females 15 Years And Over Widowed,29,19,11.1,7.3
Estimate Marital Status Females 15 Years And Over Divorced,17,13,6.5,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,304,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,525,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,455,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,190,49,190,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,17,17.9,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),107,42,56.3,14.0
