Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4153,266,4153,(X)
Estimate Households By Type Total Households Married-Couple Household,753,153,18.1,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,205,69,4.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,369,140,8.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,134,120,3.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",927,188,22.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,66,2.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",650,166,15.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,90,4.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2104,217,50.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",516,138,12.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",751,155,18.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",398,108,9.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1137,176,27.4,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1412,179,34.0,3.9
Estimate Households By Type Total Households Average Household Size,2.82,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,0.28,(X),(X)
Estimate Relationship Population In Households,11703,1107,11703,(X)
Estimate Relationship Population In Households Householder,4153,266,35.5,2.9
Estimate Relationship Population In Households Spouse,756,165,6.5,1.5
Estimate Relationship Population In Households Unmarried Partner,385,161,3.3,1.2
Estimate Relationship Population In Households Child,4373,658,37.4,3.2
Estimate Relationship Population In Households Other Relatives,1526,345,13.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,510,274,4.4,2.1
Estimate Marital Status Males 15 Years And Over,4012,457,4012,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2170,397,54.1,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",883,191,22.0,4.7
Estimate Marital Status Males 15 Years And Over Separated,158,88,3.9,2.3
Estimate Marital Status Males 15 Years And Over Widowed,129,67,3.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,672,194,16.7,4.5
Estimate Marital Status Females 15 Years And Over,4932,432,4932,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2325,408,47.1,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",927,171,18.8,3.6
Estimate Marital Status Females 15 Years And Over Separated,385,139,7.8,2.8
Estimate Marital Status Females 15 Years And Over Widowed,647,130,13.1,2.6
Estimate Marital Status Females 15 Years And Over Divorced,648,151,13.1,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,95,55,95,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,50,78.9,22.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,239,104,239,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,45,23.0,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,21,5.0,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,9,2.9,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,40,15.1,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,45,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,31,61.8,46.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,21,21.8,35.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2953,599,2953,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",430,178,14.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,245,107,8.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1394,401,47.2,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),440,160,14.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,444,136,15.0,5.0
Estimate Educational Attainment Population 25 Years And Over,7804,594,7804,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,425,151,5.4,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1177,264,15.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2763,374,35.4,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1900,264,24.3,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,388,135,5.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,785,199,10.1,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,366,126,4.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6202,518,79.5,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1151,244,14.7,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,8640,707,8640,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,452,149,5.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11703,1107,11703,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2117,336,18.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3295,680,3295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,263,132,8.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6729,678,6729,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1122,267,16.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1679,233,1679,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,732,178,43.6,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,11857,1107,11857,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9750,1099,82.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2107,489,17.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2096,492,17.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1437,388,12.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,659,217,5.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,363,150,3.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,296,147,2.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,17,0.1,0.1
Estimate Place Of Birth Total Population,11935,1106,11935,(X)
Estimate Place Of Birth Total Population Native,11727,1085,98.3,0.9
Estimate Place Of Birth Total Population Native Born In United States,11662,1090,97.7,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9376,1085,78.6,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2286,399,19.2,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",65,65,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,208,114,1.7,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,208,114,208,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,126,93,60.6,30.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,82,75,39.4,30.3
Estimate Year Of Entry Population Born Outside The United States,273,128,273,(X)
Estimate Year Of Entry Population Born Outside The United States Native,65,65,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,44.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,65,65,100.0,44.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,208,114,208,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,26,22,12.5,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,182,114,87.5,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",208,114,208,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,23,0.0,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,14,3.8,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,8,2.4,4.1
