Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3012,403,3012,(X)
Estimate Households By Type Total Households Married-Couple Household,1174,253,39.0,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,312,149,10.4,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,347,129,11.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,90,98,3.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",609,307,20.2,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,80,2.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",541,299,18.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,118,6.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",882,288,29.3,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,109,3.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",658,265,21.8,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",388,144,12.9,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,608,208,20.2,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1171,228,38.9,6.2
Estimate Households By Type Total Households Average Household Size,2.17,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.26,(X),(X)
Estimate Relationship Population In Households,6537,948,6537,(X)
Estimate Relationship Population In Households Householder,3012,403,46.1,4.4
Estimate Relationship Population In Households Spouse,1102,245,16.9,3.0
Estimate Relationship Population In Households Unmarried Partner,368,147,5.6,2.3
Estimate Relationship Population In Households Child,1508,391,23.1,4.2
Estimate Relationship Population In Households Other Relatives,183,139,2.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,364,201,5.6,2.7
Estimate Marital Status Males 15 Years And Over,5614,595,5614,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2923,477,52.1,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1538,289,27.4,4.5
Estimate Marital Status Males 15 Years And Over Separated,199,108,3.5,1.9
Estimate Marital Status Males 15 Years And Over Widowed,75,54,1.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,879,261,15.7,4.4
Estimate Marital Status Females 15 Years And Over,2702,341,2702,(X)
Estimate Marital Status Females 15 Years And Over Never Married,623,197,23.1,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1212,264,44.9,8.6
Estimate Marital Status Females 15 Years And Over Separated,48,47,1.8,1.7
Estimate Marital Status Females 15 Years And Over Widowed,421,227,15.6,7.8
Estimate Marital Status Females 15 Years And Over Divorced,398,146,14.7,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,83,61,83,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,38,47.0,32.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,992,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",165,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,32,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,60.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1893,401,1893,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",185,113,9.8,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,53,2.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),395,220,20.9,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),614,205,32.4,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,653,218,34.5,10.0
Estimate Educational Attainment Population 25 Years And Over,7329,711,7329,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,269,142,3.7,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",891,194,12.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2374,363,32.4,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2248,433,30.7,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,693,194,9.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,555,175,7.6,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,299,132,4.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6169,650,84.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,854,213,11.7,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,8080,746,8080,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,734,198,9.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6537,948,6537,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1322,416,20.2,5.6
