Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2724,261,2724,(X)
Estimate Households By Type Total Households Married-Couple Household,1715,287,63.0,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,785,258,28.8,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,166,95,6.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,96,80,3.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",408,154,15.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,56,1.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",322,148,11.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,61,3.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",435,194,16.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,136,3.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",225,111,8.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,108,6.4,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1116,235,41.0,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,712,175,26.1,5.8
Estimate Households By Type Total Households Average Household Size,2.72,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.19,(X),(X)
Estimate Relationship Population In Households,7402,662,7402,(X)
Estimate Relationship Population In Households Householder,2724,261,36.8,2.7
Estimate Relationship Population In Households Spouse,1794,308,24.2,3.3
Estimate Relationship Population In Households Unmarried Partner,161,89,2.2,1.2
Estimate Relationship Population In Households Child,2213,393,29.9,4.3
Estimate Relationship Population In Households Other Relatives,195,190,2.6,2.5
Estimate Relationship Population In Households Other Nonrelatives,315,194,4.3,2.6
Estimate Marital Status Males 15 Years And Over,2885,338,2885,(X)
Estimate Marital Status Males 15 Years And Over Never Married,719,242,24.9,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1725,309,59.8,9.0
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,69,54,2.4,1.8
Estimate Marital Status Males 15 Years And Over Divorced,372,148,12.9,4.8
Estimate Marital Status Females 15 Years And Over,2866,315,2866,(X)
Estimate Marital Status Females 15 Years And Over Never Married,562,212,19.6,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1819,318,63.5,8.3
Estimate Marital Status Females 15 Years And Over Separated,27,40,0.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,184,108,6.4,3.7
Estimate Marital Status Females 15 Years And Over Divorced,274,115,9.6,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,17,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,24,(X),(X)
