Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,725,186,725,(X)
Estimate Households By Type Total Households Married-Couple Household,406,171,56.0,15.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,127,80,17.5,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,46,62,6.3,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,62,6.3,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",131,90,18.1,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,89,16.6,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,24,2.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",142,69,19.6,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,29,2.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,42,8.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,34,5.8,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,242,111,33.4,14.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,250,150,34.5,15.6
Estimate Households By Type Total Households Average Household Size,2.96,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.76,(X),(X)
Estimate Relationship Population In Households,2143,596,2143,(X)
Estimate Relationship Population In Households Householder,725,186,33.8,7.0
Estimate Relationship Population In Households Spouse,382,138,17.8,5.1
Estimate Relationship Population In Households Unmarried Partner,48,66,2.2,2.9
Estimate Relationship Population In Households Child,886,389,41.3,10.8
Estimate Relationship Population In Households Other Relatives,102,82,4.8,3.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.7
Estimate Marital Status Males 15 Years And Over,983,358,983,(X)
Estimate Marital Status Males 15 Years And Over Never Married,548,294,55.7,14.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",369,137,37.5,14.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,3.7
Estimate Marital Status Males 15 Years And Over Divorced,66,76,6.7,7.6
Estimate Marital Status Females 15 Years And Over,803,227,803,(X)
Estimate Marital Status Females 15 Years And Over Never Married,183,99,22.8,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",419,170,52.2,12.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.6
Estimate Marital Status Females 15 Years And Over Widowed,53,52,6.6,6.5
Estimate Marital Status Females 15 Years And Over Divorced,148,83,18.4,10.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,18,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,96.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,312,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,197,(X),(X)
